UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.091501,1748000,1744470
,299999,299999,299999,299999,27.697679,1723000,1710129
,299999,299999,299999,299999,28.972208,1723000,1707972
,299999,299999,299999,299999,28.163970,1735000,1715659
,299999,299999,299999,299999,27.029329,1723000,1710600
,299999,299999,299999,299999,27.495620,1735000,1718333
,299999,299999,299999,299999,27.184759,1723000,1707138
,299999,299999,299999,299999,29.500671,1735000,1700126
,299999,299999,299999,299999,28.117341,1723000,1710722
,299999,299999,299999,299999,27.728765,1735000,1702069
,299999,299999,299999,299999,27.697679,1723000,1718595
,299999,299999,299999,299999,27.278017,1710000,1701124
,299999,299999,299999,299999,27.542249,1723000,1712225
,299999,299999,299999,299999,28.117341,1710000,1700590
,299999,299999,299999,299999,28.008540,1735000,1718491
,299999,299999,299999,299999,27.371275,1723000,1712312
,299999,299999,299999,299999,28.148427,1735000,1720704
,299999,299999,299999,299999,27.495620,1723000,1711355
,299999,299999,299999,299999,27.915281,1735000,1699231
,299999,299999,299999,299999,28.412658,1723000,1707550
,299999,299999,299999,299999,28.785691,1735000,1697491
,299999,299999,299999,299999,28.070712,1723000,1716832
,299999,299999,299999,299999,27.619964,1710000,1695167
,299999,299999,299999,299999,28.039626,1723000,1713965
,299999,299999,299999,299999,27.837566,1710000,1699059
,299999,299999,299999,299999,29.904789,1735000,1714453
,299999,299999,299999,299999,27.433448,1723000,1708952
,299999,299999,299999,299999,27.495620,1735000,1717925
,299999,299999,299999,299999,26.982700,1723000,1707641
,299999,299999,299999,299999,26.796183,1735000,1719488
,299999,299999,299999,299999,27.386818,1723000,1709268
,299999,299999,299999,299999,27.961911,1735000,1701109
,299999,299999,299999,299999,28.179513,1723000,1714791
,299999,299999,299999,299999,28.210599,1710000,1700541
,299999,299999,299999,299999,26.982700,1723000,1718243
,299999,299999,299999,299999,27.635507,1710000,1697669
,299999,299999,299999,299999,27.635507,1723000,1713837
,299999,299999,299999,299999,27.604421,1723000,1707323
,299999,299999,299999,299999,27.806480,1735000,1719753
,299999,299999,299999,299999,27.060415,1723000,1711096
,299999,299999,299999,299999,27.107044,1735000,1714856
,299999,299999,299999,299999,27.386818,1723000,1706709
,299999,299999,299999,299999,26.656296,1735000,1701453
,299999,299999,299999,299999,27.961911,1723000,1712512
,299999,299999,299999,299999,28.101798,1710000,1701579
,299999,299999,299999,299999,27.495620,1735000,1716383
,299999,299999,299999,299999,27.029329,1710000,1699909
,299999,299999,299999,299999,27.713222,1723000,1714043
,299999,299999,299999,299999,28.490374,1723000,1703188
,299999,299999,299999,299999,28.055169,1735000,1717088
,299999,299999,299999,299999,28.366029,1723000,1715590
,299999,299999,299999,299999,28.132884,1735000,1719841
,299999,299999,299999,299999,26.718468,1723000,1705594
,299999,299999,299999,299999,27.246931,1735000,1699080
,299999,299999,299999,299999,28.070712,1723000,1709227
,299999,299999,299999,299999,28.117341,1735000,1703922
,299999,299999,299999,299999,27.433448,1735000,1711391
,299999,299999,299999,299999,28.070712,1710000,1695299
,299999,299999,299999,299999,27.822023,1723000,1707919
,299999,299999,299999,299999,27.262474,1710000,1696723
,299999,299999,299999,299999,28.707976,1735000,1718061
,299999,299999,299999,299999,28.039626,1723000,1711437
,299999,299999,299999,299999,28.568089,1735000,1722062
,299999,299999,299999,299999,27.713222,1723000,1706122
,299999,299999,299999,299999,27.231388,1735000,1701892
,299999,299999,299999,299999,27.573335,1723000,1707804
,299999,299999,299999,299999,28.754605,1735000,1703744
,299999,299999,299999,299999,27.324646,1723000,1710988
,299999,299999,299999,299999,27.651050,1710000,1698439
,299999,299999,299999,299999,27.961911,1723000,1712147
,299999,299999,299999,299999,27.713222,1710000,1701085
,299999,299999,299999,299999,27.837566,1723000,1715371
,299999,299999,299999,299999,27.806480,1723000,1709668
,299999,299999,299999,299999,29.376326,1735000,1721563
,299999,299999,299999,299999,27.666593,1723000,1709673
,299999,299999,299999,299999,27.215845,1735000,1720226
,299999,299999,299999,299999,27.184759,1723000,1705787
,299999,299999,299999,299999,29.018837,1735000,1701954
,299999,299999,299999,299999,29.096552,1723000,1707247
,299999,299999,299999,299999,28.008540,1710000,1696223
,299999,299999,299999,299999,27.511163,1723000,1713661
,299999,299999,299999,299999,27.246931,1710000,1701947
,299999,299999,299999,299999,27.806480,1723000,1711820
,299999,299999,299999,299999,27.402362,1723000,1701718
,299999,299999,299999,299999,28.801234,1735000,1721707
,299999,299999,299999,299999,27.790937,1723000,1710679
,299999,299999,299999,299999,28.195056,1735000,1718900
,299999,299999,299999,299999,27.542249,1723000,1708163
,299999,299999,299999,299999,27.713222,1735000,1700260
,299999,299999,299999,299999,27.651050,1723000,1712887
,299999,299999,299999,299999,27.806480,1735000,1700948
,299999,299999,299999,299999,28.754605,1735000,1714486
,299999,299999,299999,299999,26.936071,1710000,1701177
,299999,299999,299999,299999,27.278017,1735000,1712453
,299999,299999,299999,299999,28.117341,1710000,1703880
,299999,299999,299999,299999,27.262474,1735000,1717454
,299999,299999,299999,299999,29.920332,1723000,1711495
,299999,299999,299999,299999,28.008540,1735000,1715903
,299999,299999,299999,299999,26.889442,1723000,1707707
,299999,299999,299999,299999,26.392065,1735000,1702369
,299999,299999,299999,299999,27.060415,1723000,1706368
,299999,299999,299999,299999,27.930825,1735000,1705312
,299999,299999,299999,299999,28.210599,1723000,1715371
,299999,299999,299999,299999,29.112095,1710000,1694706
,299999,299999,299999,299999,28.039626,1735000,1714633
,299999,299999,299999,299999,26.734011,1723000,1701227
,299999,299999,299999,299999,27.946368,1735000,1714675
,299999,299999,299999,299999,28.661347,1723000,1705908
,299999,299999,299999,299999,28.039626,1735000,1720231
,299999,299999,299999,299999,27.448991,1723000,1708526
,299999,299999,299999,299999,28.397115,1735000,1724463
,299999,299999,299999,299999,26.423151,1723000,1702287
,299999,299999,299999,299999,27.371275,1735000,1699561
,299999,299999,299999,299999,27.557792,1723000,1709965
,299999,299999,299999,299999,28.008540,1710000,1702557
,299999,299999,299999,299999,28.226142,1736000,1715548
,299999,299999,299999,299999,27.977454,1710000,1698164
,299999,299999,299999,299999,28.723519,1723000,1708304
,299999,299999,299999,299999,27.044872,1736000,1706177
,299999,299999,299999,299999,28.117341,1735000,1718936
,299999,299999,299999,299999,27.744308,1723000,1710855
,299999,299999,299999,299999,27.961911,1735000,1716464
,299999,299999,299999,299999,27.930825,1723000,1705936
,299999,299999,299999,299999,27.464534,1735000,1702465
,299999,299999,299999,299999,27.262474,1723000,1711276
,299999,299999,299999,299999,28.474831,1735000,1698637
,299999,299999,299999,299999,27.806480,1723000,1716559
,299999,299999,299999,299999,27.713222,1710000,1702797
,299999,299999,299999,299999,26.267720,1723000,1713662
,299999,299999,299999,299999,27.402362,1710000,1705312
,299999,299999,299999,299999,28.599175,1735000,1721624
,299999,299999,299999,299999,28.086255,1723000,1711065
,299999,299999,299999,299999,28.195056,1735000,1722036
,299999,299999,299999,299999,28.537003,1723000,1709517
,299999,299999,299999,299999,26.951614,1735000,1700805
,299999,299999,299999,299999,27.060415,1723000,1711383
,299999,299999,299999,299999,27.091501,1735000,1699718
,299999,299999,299999,299999,27.448991,1723000,1712520
,299999,299999,299999,299999,27.822023,1710000,1699457
,299999,299999,299999,299999,28.878949,1723000,1712022
,299999,299999,299999,299999,28.459288,1723000,1699059
,299999,299999,299999,299999,28.101798,1735000,1716483
,299999,299999,299999,299999,28.039626,1723000,1709865
,299999,299999,299999,299999,28.195056,1735000,1722303
,299999,299999,299999,299999,27.246931,1723000,1704975
,299999,299999,299999,299999,27.480077,1735000,1717836
,299999,299999,299999,299999,27.542249,1723000,1703544
,299999,299999,299999,299999,27.231388,1735000,1702958
,299999,299999,299999,299999,29.127638,1723000,1713743
,299999,299999,299999,299999,27.464534,1710000,1703457
,299999,299999,299999,299999,28.552546,1735000,1719720
,299999,299999,299999,299999,28.941121,1710000,1699281
,299999,299999,299999,299999,27.231388,1723000,1710571
,299999,299999,299999,299999,28.257228,1723000,1708914
,299999,299999,299999,299999,28.863406,1735000,1720258
,299999,299999,299999,299999,28.785691,1723000,1706937
,299999,299999,299999,299999,28.008540,1735000,1718379
,299999,299999,299999,299999,28.894492,1723000,1705819
,299999,299999,299999,299999,27.091501,1735000,1699920
,299999,299999,299999,299999,28.226142,1723000,1710888
,299999,299999,299999,299999,29.034380,1710000,1696683
,299999,299999,299999,299999,28.179513,1723000,1716478
,299999,299999,299999,299999,28.210599,1723000,1701540
,299999,299999,299999,299999,26.531952,1723000,1712851
,299999,299999,299999,299999,27.806480,1723000,1705448
,299999,299999,299999,299999,27.790937,1735000,1719543
,299999,299999,299999,299999,28.319400,1723000,1711928
,299999,299999,299999,299999,27.619964,1735000,1719091
,299999,299999,299999,299999,28.070712,1723000,1701547
,299999,299999,299999,299999,26.547495,1735000,1698104
,299999,299999,299999,299999,28.008540,1723000,1708568
,299999,299999,299999,299999,27.091501,1735000,1696213
,299999,299999,299999,299999,28.739062,1723000,1717846
,299999,299999,299999,299999,27.635507,1710000,1702286
,299999,299999,299999,299999,27.868652,1723000,1707136
,299999,299999,299999,299999,26.640753,1710000,1699860
,299999,299999,299999,299999,27.853109,1735000,1715950
,299999,299999,299999,299999,28.754605,1723000,1705800
,299999,299999,299999,299999,27.511163,1735000,1723492
,299999,299999,299999,299999,27.946368,1723000,1709394
,299999,299999,299999,299999,27.806480,1735000,1702238
,299999,299999,299999,299999,27.044872,1723000,1712160
,299999,299999,299999,299999,26.967157,1735000,1704303
,299999,299999,299999,299999,28.925578,1723000,1713643
,299999,299999,299999,299999,28.770148,1710000,1696834
,299999,299999,299999,299999,28.707976,1723000,1715668
,299999,299999,299999,299999,27.075958,1710000,1700883
,299999,299999,299999,299999,27.588878,1735000,1716848
,299999,299999,299999,299999,27.635507,1723000,1713852
,299999,299999,299999,299999,28.303857,1735000,1719532
,299999,299999,299999,299999,28.179513,1723000,1714025
,299999,299999,299999,299999,28.459288,1735000,1713956
,299999,299999,299999,299999,27.169216,1723000,1700314
,299999,299999,299999,299999,26.998243,1735000,1697280
,299999,299999,299999,299999,27.060415,1723000,1709946
,299999,299999,299999,299999,28.241685,1710000,1701063
,299999,299999,299999,299999,28.303857,1723000,1716888
,299999,299999,299999,299999,27.868652,1710000,1700991
,299999,299999,299999,299999,27.184759,1723000,1708583
,299999,299999,299999,299999,26.873898,1723000,1698707
