UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.366029,1835000,1819183
,299999,299999,299999,299999,27.480077,1848000,1815681
,299999,299999,299999,299999,28.739062,1860000,1822607
,299999,299999,299999,299999,27.930825,1848000,1815378
,299999,299999,299999,299999,29.018837,1835000,1809916
,299999,299999,299999,299999,28.552546,1823000,1814321
,299999,299999,299999,299999,27.992997,1660000,1644018
,299999,299999,299999,299999,28.568089,1648000,1626240
,299999,299999,299999,299999,28.599175,1698000,1677887
,299999,299999,299999,299999,28.692433,1711000,1684984
,299999,299999,299999,299999,28.303857,1698000,1679078
,299999,299999,299999,299999,28.366029,1723000,1698780
,299999,299999,299999,299999,27.899738,1836000,1814700
,299999,299999,299999,299999,28.474831,1835000,1819731
,299999,299999,299999,299999,27.806480,1823000,1807223
,299999,299999,299999,299999,29.065466,1848000,1802743
,299999,299999,299999,299999,27.604421,1848000,1821145
,299999,299999,299999,299999,28.179513,1860000,1814595
,299999,299999,299999,299999,29.018837,1836000,1822960
,299999,299999,299999,299999,27.868652,1836000,1810496
,299999,299999,299999,299999,27.790937,1836000,1810755
,299999,299999,299999,299999,28.428201,1836000,1798704
,299999,299999,299999,299999,29.003294,1860000,1821758
,299999,299999,299999,299999,28.739062,1836000,1821496
,299999,299999,299999,299999,28.443745,1848000,1821628
,299999,299999,299999,299999,27.837566,1836000,1814300
,299999,299999,299999,299999,28.505917,1860000,1812549
,299999,299999,299999,299999,28.894492,1848000,1822256
,299999,299999,299999,299999,28.397115,1860000,1814578
,299999,299999,299999,299999,28.832320,1823000,1813532
,299999,299999,299999,299999,28.024083,1823000,1808480
,299999,299999,299999,299999,28.801234,1836000,1814645
,299999,299999,299999,299999,27.806480,1835000,1815825
,299999,299999,299999,299999,29.407412,1848000,1830560
,299999,299999,299999,299999,27.495620,1836000,1808778
,299999,299999,299999,299999,27.215845,1661000,1647648
,299999,299999,299999,299999,29.127638,1698000,1663639
,299999,299999,299999,299999,27.448991,1711000,1689681
,299999,299999,299999,299999,28.070712,1698000,1677847
,299999,299999,299999,299999,28.630261,1723000,1673713
,299999,299999,299999,299999,28.972208,1723000,1690557
,299999,299999,299999,299999,28.179513,1823000,1811605
,299999,299999,299999,299999,27.884195,1848000,1825301
,299999,299999,299999,299999,27.697679,1823000,1805446
,299999,299999,299999,299999,28.707976,1836000,1813440
,299999,299999,299999,299999,27.604421,1836000,1816266
,299999,299999,299999,299999,28.086255,1848000,1824500
,299999,299999,299999,299999,26.889442,1836000,1824013
,299999,299999,299999,299999,27.573335,1848000,1814710
,299999,299999,299999,299999,28.195056,1836000,1808024
,299999,299999,299999,299999,29.314154,1836000,1809189
,299999,299999,299999,299999,28.956664,1836000,1817242
,299999,299999,299999,299999,28.599175,1823000,1810623
,299999,299999,299999,299999,28.334943,1836000,1810491
,299999,299999,299999,299999,28.055169,1823000,1806707
,299999,299999,299999,299999,27.184759,1836000,1819910
,299999,299999,299999,299999,27.868652,1848000,1820598
,299999,299999,299999,299999,28.132884,1848000,1832317
,299999,299999,299999,299999,28.847863,1823000,1814327
,299999,299999,299999,299999,28.148427,1848000,1821942
,299999,299999,299999,299999,28.008540,1836000,1810786
,299999,299999,299999,299999,28.599175,1836000,1804426
,299999,299999,299999,299999,27.557792,1823000,1823710
,299999,299999,299999,299999,28.770148,1848000,1805286
,299999,299999,299999,299999,26.842812,1661000,1636126
