[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    146  25230       tick         22077            96            13         22077 
    147  25230       tick         21074            44             4         21074 
    148  25230       tick         21738            50             7         21738 
    149  25230       tick         21139            54             6         21139 
    150  25230       tick         21395            51             6         21395 
    151  25230       tick         21641            57             8         21641 
    152  25230       tick         21415            33             5         21415 
    153  25230       tick         21802            50             7         21802 
    154  25230       tick         21737            45             4         21737 
    155  25230       tick         21982            69            11         21982 
    156  25230       tick         21506            34             4         21506 
    157  25230       tick         20984            39             8         20984 
    158  25230       tick         21526            46             7         21526 
    159  25230       tick         21479            39             9         21479 
    160  25230       tick         21468            47             7         21468 
    161  25230       tick         21617            47             8         21617 
    162  25230       tick         21532            57             4         21532 
    163  25230       tick         21606            36             1         21606 
    164  25230       tick         22538            57            12         22538 
    165  25230       tick         21650            36             6         21650 
    166  25230       tick         21960            60            14         21960 
    167  25230       tick         21533            31             4         21533 
    168  25230       tick         21307            64             8         21307 
    169  25230       tick         21749            47            11         21749 
    170  25230       tick         21165            34             4         21165 
    171  25230       tick         21552            46             7         21552 
    172  25230       tick         21947            55            10         21947 
    173  25230       tick         21675            52             4         21675 
    174  25230       tick         21777           129            13         21777 
    175  25230       tick         22133            65             5         22133 
    176  25230       tick         22294            63             7         22294 
    177  25230       tick         21116            50             7         21116 
    178  25230       tick         21282            22             1         21282 
    179  25230       tick         21912            39             5         21912 
    180  25230       tick         21474            51            13         21474 
    181  25230       tick         21368            50            10         21368 
    182  25230       tick         22318            28             4         22318 
    183  25230       tick         22015            37            12         22015 
    184  25230       tick         21682            37             6         21682 
    185  25230       tick         21860            63             3         21860 
    186  25230       tick         21580            41             2         21580 
    187  25230       tick         21866            42             4         21866 
    188  25230       tick         21231            49             9         21231 
    189  25230       tick         21465            67             9         21465 
    190  25230       tick         22175            60             7         22175 
    191  25230       tick         20950            33             4         20950 
    192  25230       tick         22124            38             7         22124 
    193  25230       tick         21744            22             2         21744 
    194  25230       tick         21559            58             8         21559 
    195  25230       tick         21301            59             5         21301 
    196  25230       tick         21937            90            12         21937 
    197  25230       tick         21325            82             9         21325 
    198  25230       tick         21276            73             5         21276 
    199  25230       tick         21714            40             4         21714 
    200  25230       tick         21487            37             1         21487 
    201  25230       tick         21803            49             3         21803 
    202  25230       tick         21785            47             4         21785 
    203  25230       tick         21019            56             8         21019 
    204  25230       tick         21591            40             3         21591 
    205  25230       tick         21721            49             7         21721 
    206  25230       tick         21145            43             7         21145 
    207  25230       tick         21211            44             3         21211 
    208  25230       tick         21056            31             6         21056 
    209  25230       tick         21408            38             9         21408 
    210  25230       tick         21403            39            11         21403 
    211  25230       tick         21191            40             5         21191 
    212  25230       tick         21587            66             4         21587 
    213  25230       tick         21937            32             5         21937 
    214  25230       tick         21596            47             9         21596 
    215  25230       tick         21371            37             6         21371 
    216  25230       tick         22446            62             9         22446 
    217  25230       tick         21695            35             5         21695 
    218  25230       tick         21028            54            17         21028 
    219  25230       exit         15569          2371           302         15569 
