[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27719       tick          3357       2430002         42602         13879 
      2  27719       tick           608       4016500           620         41573 
      3  27719       tick           382       6851488           301         69713 
      4  27719       tick          1460      11062485          5040         17470 
      5  27719       tick          1543      12042602          5804          5265 
      6  27719       tick          1609      11927703          5859          5535 
      7  27719       tick          1555      12006261          6017          5351 
      8  27719       tick          1573      12003934          5961          5453 
      9  27719       tick          1518      12044913          5822          5295 
     10  27719       tick          1522      11845525          5998          5370 
     11  27719       tick          1565      12131180          6004          5521 
     12  27719       tick          1483      12003369          5812          5357 
     13  27719       tick          1561      12012810          5859          5354 
     14  27719       tick          1596      12024493          5990          5418 
     15  27719       tick          1464      12028467          5912          5267 
     16  27719       tick          1548      12014314          5970          5374 
     17  27719       tick          1554      12008041          5983          5425 
     18  27719       tick          1527      12007120          5819          5365 
     19  27719       tick          1542      11979979          5804          5316 
     20  27719       tick          1584      12022728          5940          5558 
     21  27719       tick          1557      12019888          5909          5355 
     22  27719       tick          1551      11979770          5949          5503 
     23  27719       tick          1594      12013101          6082          5440 
     24  27719       tick          1523      12040079          5871          5290 
     25  27719       tick          1551      12027362          5923          5308 
     26  27719       tick          1598      11911408          5987          5703 
     27  27719       tick          1529      12029926          5806          5376 
     28  27719       tick          1595      11993934          6026          5436 
     29  27719       tick          1590      12015127          5908          5470 
     30  27719       tick          1523      11982979          5921          5390 
     31  27719       tick          1541      12000520          5903          5405 
     32  27719       tick          1521      12019513          5919          5339 
     33  27719       tick          1578      12012544          5930          5492 
     34  27719       tick          1537      12042988          5831          5276 
     35  27719       tick          1596      12032967          5862          5406 
     36  27719       tick          1489      12027750          5857          5233 
     37  27719       tick          1498      11731285          5790          5132 
     38  27719       tick          1624      12239942          6173          5737 
     39  27719       tick          1596      12009440          5936          5478 
     40  27719       tick          1539      12036078          5754          5299 
     41  27719       tick          1503      11999968          5919          5315 
     42  27719       tick          1596      11970458          6041          5467 
     43  27719       tick          1561      12039215          5800          5421 
     44  27719       tick          1534      12031062          5985          5278 
     45  27719       tick          1594      12017571          5921          5455 
     46  27719       tick          1603      11917793          6032          5637 
     47  27719       tick          1507      12027420          5899          5237 
     48  27719       tick          1513      11971829          6032          5480 
     49  27719       tick          1531      11979273          6119          5508 
     50  27719       tick          1488      12014879          5818          5377 
     51  27719       tick          1526      11994611          5811          5458 
     52  27719       tick          1525      12025862          5884          5381 
     53  27719       tick          1491      12029010          5877          5240 
     54  27719       tick          1500      12037890          5864          5362 
     55  27719       tick          1490      12033604          5870          5383 
     56  27719       tick          1497      11998208          5943          5380 
     57  27719       tick          1547      12017058          5879          5417 
     58  27719       tick          1518      11973150          5926          5480 
     59  27719       tick          1502      12034303          5860          5318 
     60  27719       tick          1508      12021406          5835          5388 
     61  27719       tick          1540      11961055          6079          5622 
     62  27719       tick          1500      12027665          5782          5302 
     63  27719       tick          1466      12025630          5805          5357 
     64  27719       tick          1523      12008862          6037          5422 
     65  27719       tick          1494      12011133          5788          5284 
     66  27719       tick          1518      11987576          5804          5403 
     67  27719       tick          1559      11969211          5967          5774 
     68  27719       tick          1494      12020805          5834          5399 
     69  27719       tick          1493      12042875          5820          5271 
     70  27719       tick          1539      11964806          5979          5541 
     71  27719       tick          1478      12027987          5808          5358 
     72  27719       tick          1462      12012504          5819          5360 
     73  27719       tick          1540      12023331          5922          5392 
     74  27719       tick          1473      12035096          5858          5321 
     75  27719       tick          1509      12021490          5811          5282 
     76  27719       tick          1519      12027251          5990          5448 
     77  27719       tick          1535      11957979          6096          5540 
     78  27719       tick          1486      12021559          5995          5366 
     79  27719       tick          1538      12008609          5959          5476 
     80  27719       tick          1512      12019555          5959          5386 
     81  27719       tick          1460      12016498          5873          5263 
     82  27719       tick          1573      12006617          6070          5530 
