[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10737       tick            76       7699894        338939          4551 
      2  10737       tick            14      12501729        587542          1854 
      3  10737       tick            15      12746656        581948          2058 
      4  10737       tick            15      12576921        582043          1950 
      5  10737       tick            16      12181866        559070          2009 
      6  10737       tick            12      12868376        597055          2017 
      7  10737       tick            16      12520133        578940          2159 
      8  10737       tick            21      12581081        576307          1964 
      9  10737       tick            17      12639769        588748          1925 
     10  10737       tick            20      12642099        576487          2002 
     11  10737       tick            20      12558819        583648          1996 
     12  10737       tick            16      12448713        571354          2052 
     13  10737       tick            20      12671194        584986          1826 
     14  10737       tick            18      12577253        581357          2112 
     15  10737       tick            15      12523641        578335          2014 
     16  10737       tick            18      12527030        578887          2054 
     17  10737       tick            19      12423723        573726          1987 
     18  10737       tick            18      12428699        574119          2190 
     19  10737       tick            20      12747201        590932          1745 
     20  10737       tick            19      12466220        575237          2122 
     21  10737       tick            18      12477972        577825          2052 
     22  10737       tick            24      12632334        575877          2049 
     23  10737       tick            19      12580302        581991          2046 
     24  10737       tick            19      12580449        582706          1888 
     25  10737       tick            21      12517873        579174          2190 
     26  10737       tick            17      12415639        572873          2082 
     27  10737       tick            21      12621905        583708          1995 
     28  10737       tick            19      12552791        580681          1938 
     29  10737       tick            19      12638659        582383          2030 
     30  10737       tick            21      12566260        581326          1878 
     31  10737       tick            18      12509741        569403          2082 
     32  10737       tick            14      12206601        568871          1796 
     33  10737       tick            16      12835187        588553          2221 
     34  10737       tick            17      12772273        593416          1779 
     35  10737       tick            20      12573869        577828          1968 
     36  10737       tick            15      12446279        574103          2153 
     37  10737       tick            17      12605553        582604          1948 
     38  10737       tick            16      12602703        574625          2012 
     39  10737       tick            13      12620058        590279          1806 
     40  10737       tick            13      12823109        558775          1892 
     41  10737       tick            12      12859399        535299          2037 
     42  10737       tick            15      12549467        587651          1897 
     43  10737       tick            18      12641320        575333          2030 
     44  10737       tick            11      12318993        576328          1868 
     45  10737       tick            15      12791742        583992          2115 
     46  10737       tick            15      12578298        585195          1879 
     47  10737       tick            14      12670218        583607          1918 
     48  10737       tick            19      12557612        580056          1940 
     49  10737       tick            17      12575131        581086          2007 
     50  10737       tick            20      12654566        576601          2037 
     51  10737       tick            18      12642584        590839          1834 
     52  10737       tick            18      12391210        565425          2199 
     53  10737       tick            18      12537997        584184          1935 
     54  10737       tick            18      12469371        570089          2127 
     55  10737       tick            18      12598831        582539          1892 
     56  10737       tick            17      12439140        573710          2124 
     57  10737       tick            16      12509474        576893          2017 
     58  10737       tick            20      12528175        578136          2106 
     59  10737       tick            19      12503275        578234          1999 
     60  10737       tick            15      12539034        579996          2129 
     61  10737       tick            19      12451149        574482          2003 
     62  10737       tick            20      12573127        580907          2077 
     63  10737       tick            18      12684915        588359          1798 
     64  10737       tick            20      12459105        574709          2139 
     65  10737       tick            16      12494985        577497          1935 
     66  10737       tick            16      12464180        575153          2205 
     67  10737       tick            18      12545618        581098          1889 
     68  10737       tick            20      12630028        574471          2074 
     69  10737       tick            19      12564601        583636          2042 
     70  10737       tick            23      12436511        569632          2102 
     71  10737       tick            19      12595806        583990          2028 
     72  10737       tick            17      12599566        579610          1955 
     73  10737       tick            17      12536617        578198          2132 
     74  10737       tick            18      12722542        589167          1774 
     75  10737       tick            19      12624024        574655          2015 
     76  10737       tick            16      12557363        588511          1929 
     77  10737       tick            15      12666463        576740          1954 
     78  10737       tick            11      12478575        584503          1974 
     79  10737       tick            16      12720109        580950          1953 
     80  10737       tick            17      12608908        578283          2038 
     81  10737       tick            14      12952106        535134          2025 
     82  10737       tick            16      12449293        582916          1954 
     83  10737       tick            18      12503452        571755          2122 
     84  10737       tick            13      12544249        586582          1912 
     85  10737       tick            19      12623246        575801          2069 
     86  10737       tick            16      12381539        580421          1980 
     87  10737       tick            18      12583519        573521          2138 
     88  10737       tick            16      12480673        584974          2029 
     89  10737       tick            19      12623916        575039          2082 
     90  10737       tick            15      12497401        578234          1993 
     91  10737       tick            16      12349198        565457          2190 
     92  10737       tick            16      12404383        580919          1971 
     93  10737       tick            16      12621762        574986          1954 
     94  10737       tick            16      12589322        583414          1887 
     95  10737       tick            18      12705919        587441          1975 
     96  10737       tick            14      12486141        576582          1983 
     97  10737       tick            18      12756322        590014          1897 
     98  10737       tick            19      12388955        573050          2120 
     99  10737       tick            20      12578022        580638          2036 
    100  10737       tick            18      12616464        575834          1930 
    101  10737       tick            19      12564353        581033          1951 
    102  10737       tick            20      12510214        578939          2119 
    103  10737       tick            16      12648823        583822          1898 
    104  10737       tick            19      12459722        574493          2136 
    105  10737       tick            17      12494147        576882          1985 
    106  10737       tick            19      12508475        576986          2103 
    107  10737       tick            19      12547106        580017          1964 
    108  10737       tick            21      12599789        580993          2162 
    109  10737       tick            15      12513292        579007          2030 
    110  10737       tick            18      12365040        570176          2233 
    111  10737       tick            15      12499425        577857          1919 
    112  10737       tick            22      12513616        573948          2155 
