[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31291       tick        713959          9897          7883        713959 
      2  31291       tick       1190089         10261          9792       1190089 
      3  31291       tick       1209486         12091         10158       1209486 
      4  31291       tick       1189157         10822         10250       1189157 
      5  31291       tick       1177627         11490         10836       1177627 
      6  31291       tick       1201672         10040          9845       1201672 
      7  31291       tick       1199812          9994          9329       1199812 
      8  31291       tick       1166559         12633         11140       1166559 
      9  31291       tick       1196167         10888         10066       1196167 
     10  31291       tick       1196328         10426          9745       1196328 
     11  31291       tick       1187426         10709         10267       1187426 
     12  31291       tick       1183986         11594         10506       1183986 
     13  31291       tick       1175077         13410         10806       1175077 
     14  31291       tick       1189460          9850          9779       1189460 
     15  31291       tick       1188110         10449         10338       1188110 
     16  31291       tick       1195489         11205         10677       1195489 
     17  31291       tick       1195929          9740          9535       1195929 
     18  31291       tick       1182937         11768         10654       1182937 
     19  31291       tick       1187622          9910         10114       1187622 
     20  31291       tick       1204479         10870         10240       1204479 
     21  31291       tick       1179283         10992          9980       1179283 
     22  31291       tick       1196559         11522         10481       1196559 
     23  31291       tick       1189909         12005         10056       1189909 
     24  31291       tick       1192966          9947          9352       1192966 
     25  31291       tick       1206350          9247          9308       1206350 
     26  31291       tick       1145469         10749          9643       1145469 
     27  31291       tick       1233842         10352          9513       1233842 
     28  31291       tick       1188749         11005         10197       1188749 
     29  31291       tick       1175710         10094          9616       1175710 
     30  31291       tick       1195486         10513          9822       1195486 
     31  31291       tick       1186983         12011         10091       1186983 
     32  31291       tick       1181943         11005         10249       1181943 
     33  31291       tick       1181442         11976         10432       1181442 
     34  31291       tick       1205784         10062          9477       1205784 
     35  31291       tick       1193820          9662          9519       1193820 
     36  31291       tick       1172273         11693         10610       1172273 
     37  31291       tick       1199639         10794          9882       1199639 
     38  31291       tick       1198476         10124          9293       1198476 
     39  31291       tick       1141506         11022          9777       1141506 
     40  31291       tick       1109383         10389          9176       1109383 
     41  31291       tick       1183323         11131         10136       1183323 
     42  31291       tick       1209221          9986          9126       1209221 
     43  31291       tick       1184350         11933         10655       1184350 
     44  31291       tick       1180779         11339         10459       1180779 
     45  31291       tick       1203968         10084          9823       1203968 
     46  31291       tick       1203859         10811          9913       1203859 
     47  31291       tick       1168223         12285         10835       1168223 
     48  31291       tick       1197563         11295         10291       1197563 
     49  31291       tick       1193931         10433         10031       1193931 
     50  31291       tick       1171457         11357         10597       1171457 
     51  31291       tick       1196922         10533         10305       1196922 
     52  31291       tick       1192859         10539         10431       1192859 
     53  31291       tick       1182940         11753         10050       1182940 
     54  31291       tick       1192409         10319         10600       1192409 
     55  31291       tick       1186214         10353         10261       1186214 
     56  31291       tick       1199134         10974         10161       1199134 
     57  31291       tick       1174068         10855         10241       1174068 
     58  31291       tick       1202067         11159         10034       1202067 
     59  31291       tick       1202385         10838         10390       1202385 
     60  31291       tick       1183960         11180         10022       1183960 
     61  31291       tick       1200998         10864         10305       1200998 
     62  31291       tick       1181999         11054         10356       1181999 
     63  31291       tick       1200042          9982          9351       1200042 
     64  31291       tick       1203031          9939          9685       1203031 
