[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22636       tick       3206548      21474514      21474514      12262307 
      2  22636       tick       5237919      35440933      35440933      20086201 
      3  22636       tick       5147460      34942528      34942528      19984263 
      4  22636       tick       5233239      35424113      35424113      20072151 
      5  22636       tick       5187976      35102268      35102268      19874585 
      6  22636       tick       5156137      35078796      35078796      19877872 
      7  22636       tick       5198971      35102038      35102038      20070452 
      8  22636       tick       5187896      35113647      35113647      19873972 
      9  22636       tick       5192182      35224778      35224778      19955262 
     10  22636       tick       5091286      34459372      34459372      19666818 
     11  22636       tick       5163206      34934855      34934855      19777339 
     12  22636       tick       5175329      35194353      35194353      19950721 
     13  22636       tick       5154594      34867401      34867401      19839213 
     14  22636       tick       5176260      34971267      34971267      19874718 
     15  22636       tick       5153997      35033368      35033368      19843014 
     16  22636       tick       5155009      34907559      34907559      19754174 
     17  22636       tick       5143360      34716914      34716914      19823011 
     18  22636       tick       5079684      34553957      34553957      19560194 
     19  22636       tick       5178758      35027753      35027753      19914132 
     20  22636       tick       4864457      32984609      32984609      18727983 
     21  22636       tick       5295296      35857162      35857162      20304802 
     22  22636       tick       5148566      34756960      34756960      19844403 
     23  22636       tick       5150525      35013855      35013855      19836443 
     24  22636       tick       5133478      34762192      34762192      19669860 
     25  22636       tick       5184753      35006983      35006983      19998168 
     26  22636       tick       5076063      34530288      34530288      19549225 
     27  22636       tick       5100684      34503675      34503675      19502933 
     28  22636       tick       5148866      34760603      34760603      19848669 
     29  22636       tick       5149710      35038455      35038455      19823278 
     30  22636       tick       5205580      35231357      35231357      19946571 
     31  22636       tick       5173160      34920877      34920877      19952650 
     32  22636       tick       5158750      35100665      35100665      19893294 
     33  22636       tick       5184604      35076441      35076441      19862483 
     34  22636       tick       5202672      35208531      35208531      19961092 
     35  22636       tick       5120209      34755732      34755732      19833717 
     36  22636       tick       5130304      34711976      34711976      19632594 
     37  22636       tick       5093425      34384529      34384529      19585477 
     38  22636       tick       5178512      35228623      35228623      19973453 
     39  22636       tick       5116311      34602639      34602639      19580896 
     40  22636       tick       5034851      36027906      36027906      20365919 
     41  22636       tick       5152423      35061989      35061989      19858311 
     42  22636       tick       5121921      34574724      34574724      19724554 
     43  22636       tick       5208285      35244785      35244785      19965004 
     44  22636       tick       5132830      34929950      34929950      19779487 
     45  22636       tick       5142001      34703161      34703161      19827308 
     46  22636       tick       5218096      35317402      35317402      20006172 
     47  22636       tick       5073509      34509807      34509807      19537770 
     48  22636       tick       5138307      34682469      34682469      19819728 
     49  22636       tick       5140920      34789656      34789656      19681178 
     50  22636       tick       5057284      34378688      34378688      19551004 
     51  22636       tick       5141953      34720691      34720691      19752206 
     52  22636       tick       5194972      35199631      35199631      19936483 
     53  22636       tick       5146682      34974036      34974036      19781337 
     54  22636       tick       5164438      34863618      34863618      19910076 
     55  22636       tick       5093246      34649094      34649094      19606257 
     56  22636       tick       5119132      34611508      34611508      19655633 
     57  22636       tick       5127970      34631090      34631090      19689931 
     58  22636       tick       5097017      34667287      34667287      19605022 
     59  22636       tick       5196406      35129773      35129773      20014713 
     60  22636       tick       5117681      34582678      34582678      19621015 
     61  22636       tick       5137586      34951331      34951331      19804101 
     62  22636       tick       5119814      34557662      34557662      19740902 
     63  22636       tick       5147053      34942560      34942560      19769557 
     64  22636       tick       5122904      34738393      34738393      19661972 
     65  22636       tick       5124727      34585617      34585617      19761691 
     66  22636       tick       5060540      34424070      34424070      19480222 
     67  22636       tick       5189917      35123614      35123614      19878771 
     68  22636       tick       5102567      34436999      34436999      19663355 
     69  22636       tick       5105465      34731304      34731304      19665456 
     70  22636       tick       5137417      34761405      34761405      19678751 
     71  22636       tick       5064521      34365871      34365871      19610258 
     72  22636       tick       5146011      34817894      34817894      19672140 
     73  22636       tick       5185331      35068716      35068716      19946655 
     74  22636       tick       4993327      33898899      33898899      19270182 
     75  22636       tick       5162193      34931336      34931336      19756298 
     76  22636       tick       5021984      34084454      34084454      19462940 
     77  22636       tick       5195074      35160160      35160160      19907025 
     78  22636       tick       5166795      34962661      34962661      19778457 
     79  22636       tick       5045481      35159247      35159247      19957474 
     80  22636       tick       5061064      34806946      34806946      19834351 
     81  22636       tick       5169205      34978815      34978815      19810988 
     82  22636       tick       5121777      34651528      34651528      19585318 
     83  22636       tick       5132722      34836052      34836052      19922609 
     84  22636       tick       5077997      34349654      34349654      19423070 
     85  22636       tick       5092669      34640585      34640585      19595810 
     86  22636       tick       5172858      34931427      34931427      19954321 
