[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7218       tick       1587390        552453        616318       1587390 
      2   7218       tick       2755198       1369616       1350689       2755198 
      3   7218       tick       2763441       1373742       1358880       2763441 
      4   7218       tick       2772430       1378176       1366674       2772430 
      5   7218       tick       2764425       1374096       1359497       2764425 
      6   7218       tick       2774196       1379076       1367078       2774196 
      7   7218       tick       2771592       1377837       1365977       2771592 
      8   7218       tick       2762151       1373106       1357310       2762151 
      9   7218       tick       2748583       1366310       1347447       2748583 
     10   7218       tick       2709931       1347170       1327637       2709931 
     11   7218       tick       2764880       1374506       1356460       2764880 
     12   7218       tick       2732127       1358138       1335478       2732127 
     13   7218       tick       2732550       1358442       1334524       2732550 
     14   7218       tick       2768633       1376389       1363551       2768633 
     15   7218       tick       2765160       1374516       1360575       2765160 
     16   7218       tick       2773562       1378923       1367062       2773562 
     17   7218       tick       2767877       1375957       1362956       2767877 
     18   7218       tick       2768641       1376257       1361970       2768641 
     19   7218       tick       2766709       1375453       1360665       2766709 
     20   7218       tick       2767352       1375663       1362816       2767352 
     21   7218       tick       2763271       1373663       1359857       2763271 
     22   7218       tick       2762939       1373371       1357177       2762939 
     23   7218       tick       2756184       1370273       1351388       2756184 
     24   7218       tick       2773332       1378612       1367089       2773332 
     25   7218       tick       2774349       1379148       1367551       2774349 
     26   7218       tick       2773175       1378487       1366538       2773175 
     27   7218       tick       2775802       1379913       1368309       2775802 
     28   7218       tick       2764879       1374393       1358917       2764879 
     29   7218       tick       2758405       1371317       1353190       2758405 
     30   7218       tick       2770466       1377205       1364329       2770466 
     31   7218       tick       2770275       1377053       1364339       2770275 
     32   7218       tick       2756748       1370462       1352339       2756748 
     33   7218       tick       2684752       1334658       1319368       2684752 
     34   7218       exit        915701        455217        449266        915701 
