[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16776       tick      90041378       4627762      40829931        785042 
      2  16776       tick      89966990      10781678      88313739       1361931 
      3  16776       tick      90048585      10738277      88045653       1357300 
      4  16776       tick      90049236      10785037      88334171       1362813 
      5  16776       tick      90048714      10758385      88208114       1360067 
      6  16776       tick      90048096      10800052      88473067       1363539 
      7  16776       tick      89422913      10639793      87326331       1346845 
      8  16776       tick      89276949      10615261      87192817       1344276 
      9  16776       tick      85743555      10201661      83726913       1291833 
     10  16776       tick      92800256      11032838      90677899       1397807 
     11  16776       tick      90170011      10755326      88194122       1360097 
     12  16776       tick      89961126      10777181      88339569       1361110 
     13  16776       tick      90046785      10798255      88436879       1363563 
     14  16776       tick      90047637      10778209      88342939       1361863 
     15  16776       tick      90047097      10808894      88478873       1364639 
     16  16776       tick      90046545      10800214      88431853       1363869 
     17  16776       tick      90046674      10802258      88469044       1363912 
     18  16776       tick      90047553      10778162      88288354       1361640 
     19  16776       tick      89988401      10782273      88314921       1362008 
     20  16776       tick      89895372      10639980      87448198       1348079 
     21  16776       tick      89968779      10772940      88257084       1360999 
     22  16776       tick      90048272      10798715      88434776       1363457 
     23  16776       tick      89961048      10768647      88242430       1360414 
     24  16776       tick      90050751      10799211      88458998       1363446 
     25  16776       tick      89957061      10790117      88400288       1362604 
     26  16776       tick      90121057      10744552      88068402       1358166 
     27  16776       tick      90043905      10795708      88410811       1363093 
     28  16776       tick      90046722      10796935      88404894       1363374 
     29  16776       tick      89990364      10777617      88282943       1361346 
     30  16776       tick      89839606      10652775      87554382       1349807 
     31  16776       tick      89802837      10739831      87987024       1357565 
     32  16776       tick      89536177       8908198      74502682       1144559 
     33  16776       tick      89482182      10643267      87365596       1347951 
     34  16776       tick      89400254      10626791      87280799       1345990 
     35  16776       exit       7470499        132424       1128167         17273 
