[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3114       tick           500      20287734         41774        113765 
      2   3114       tick           117      45188503         23702         21993 
      3   3114       tick           130      45237790         22766         22192 
      4   3114       tick           131      45119342         23060         22377 
      5   3114       tick           134      45062888         23355         22618 
      6   3114       tick           123      45119493         23019         22244 
      7   3114       tick           137      45101105         22910         22630 
      8   3114       tick           123      45153351         23280         22433 
      9   3114       tick           118      45159220         23004         22342 
     10   3114       tick           143      45097240         22716         22369 
     11   3114       tick           129      44987385         22852         22806 
     12   3114       tick           132      45207038         22898         22385 
     13   3114       tick           133      45172441         23438         22459 
     14   3114       tick           126      45056692         23593         22564 
     15   3114       tick           123      45086623         23531         22555 
     16   3114       tick           125      45164815         23683         22159 
     17   3114       tick           119      45150934         23563         22311 
     18   3114       tick           139      45086574         23597         22448 
     19   3114       tick           137      45147383         23616         22555 
     20   3114       tick           127      45192755         23729         22270 
     21   3114       tick           124      45021365         23336         22225 
     22   3114       tick           125      45227702         23455         22194 
     23   3114       tick           127      43432201         22683         21315 
     24   3114       tick           131      46783706         24360         23430 
     25   3114       tick           154      44976113         24118         23603 
     26   3114       tick           127      45203144         23487         22268 
     27   3114       tick           116      45135236         23567         22302 
     28   3114       tick           143      45100105         23667         22573 
     29   3114       tick           131      45092206         23362         22758 
     30   3114       tick           121      45204051         23466         22169 
     31   3114       tick           135      44945139         23724         23096 
     32   3114       tick           131      45196961         23516         22227 
     33   3114       tick           132      45145183         23771         22690 
     34   3114       tick           139      45044849         23738         22625 
     35   3114       tick           139      44985788         23871         23107 
     36   3114       tick           132      45208775         23838         22276 
     37   3114       tick           131      45215962         23751         22027 
     38   3114       tick           141      45098254         23799         22108 
     39   3114       tick           141      45126207         23772         22127 
     40   3114       tick           113      45255821         23642         21894 
     41   3114       tick           125      45055672         23636         22225 
     42   3114       tick           108      45155540         23526         22154 
     43   3114       tick           111      45184063         23295         21847 
     44   3114       tick           107      45147449         23622         22159 
     45   3114       tick           107      44985329         23504         22779 
     46   3114       tick           111      45100939         23480         22198 
     47   3114       tick           103      45259679         23564         22070 
     48   3114       tick           116      45128607         23660         22200 
     49   3114       tick           120      45137567         23772         22388 
     50   3114       tick           110      45066004         23933         22259 
     51   3114       tick           124      45028696         23971         22734 
     52   3114       tick           116      44980905         23787         22532 
     53   3114       tick           103      44537770         23686         21951 
     54   3114       tick           117      45741898         24185         22623 
     55   3114       tick           117      45031985         23996         22568 
     56   3114       tick           114      45176793         23737         22207 
     57   3114       tick           104      45190952         23772         22150 
     58   3114       tick           105      45202678         23503         22059 
     59   3114       tick           111      45112366         23594         22093 
     60   3114       exit           137       5886698          5623          4371 
