UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.692433,1998000,1974667
,1199999,1199999,1199999,1199999,28.474831,1873000,1869595
,1199999,1199999,1199999,1199999,28.645804,1948000,1917973
,1199999,1199999,1199999,1199999,28.350486,1948000,1921937
,1199999,1199999,1199999,1199999,29.593929,1960000,1940098
,1199999,1199999,1199999,1199999,29.298611,1948000,1937093
,1199999,1199999,1199999,1199999,29.640558,1973000,1941606
,1199999,1199999,1199999,1199999,29.454041,1948000,1923442
,1199999,1199999,1199999,1199999,28.941121,1936000,1913932
,1199999,1199999,1199999,1199999,28.428201,1973000,1936546
,1199999,1199999,1199999,1199999,29.438498,1960000,1931664
,1199999,1199999,1199999,1199999,28.956664,1973000,1956128
,1199999,1199999,1199999,1199999,29.920332,1948000,1922009
,1199999,1199999,1199999,1199999,27.853109,1961000,1922648
,1199999,1199999,1199999,1199999,28.521460,1960000,1936005
,1199999,1199999,1199999,1199999,28.894492,1973000,1944511
,1199999,1199999,1199999,1199999,28.816777,1973000,1948158
,1199999,1199999,1199999,1199999,28.956664,1948000,1923958
,1199999,1199999,1199999,1199999,29.127638,1948000,1923021
,1199999,1199999,1199999,1199999,28.366029,1786000,1758487
,1199999,1199999,1199999,1199999,28.568089,1885000,1881777
,1199999,1199999,1199999,1199999,29.267525,1948000,1894706
,1199999,1199999,1199999,1199999,29.360783,1961000,1939452
,1199999,1199999,1199999,1199999,29.174267,1936000,1927740
,1199999,1199999,1199999,1199999,29.081009,1986000,1956106
,1199999,1199999,1199999,1199999,28.397115,1960000,1930335
,1199999,1199999,1199999,1199999,29.360783,1961000,1929173
,1199999,1199999,1199999,1199999,29.562843,1973000,1942191
,1199999,1199999,1199999,1199999,28.645804,1936000,1928382
,1199999,1199999,1199999,1199999,29.733816,1986000,1950004
,1199999,1199999,1199999,1199999,28.925578,1960000,1931972
,1199999,1199999,1199999,1199999,28.397115,1948000,1927617
,1199999,1199999,1199999,1199999,28.894492,1948000,1922678
,1199999,1199999,1199999,1199999,28.770148,1961000,1942872
,1199999,1199999,1199999,1199999,28.505917,1960000,1935755
,1199999,1199999,1199999,1199999,29.081009,1961000,1944888
,1199999,1199999,1199999,1199999,28.288314,1960000,1926720
,1199999,1199999,1199999,1199999,28.987751,1973000,1937700
,1199999,1199999,1199999,1199999,29.407412,1986000,1951146
