cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,22000,255,21000,128506,913750,116864,48184,1022500,49056,24278,918750,22032,44499,1215000,53460
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,22000,255,21000,364694,911250,331604,48488,1022500,49056,22753,918750,20196,35217,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,22000,255,21000,374010,911250,340714,48488,1022500,49056,12993,918750,11016,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,22000,255,21000,364420,911250,331604,48488,1022500,49056,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,22000,255,21000,365790,911250,332515,48488,1022500,49056,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,364694,911250,331604,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,365242,911250,332515,48184,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,365242,911250,332515,48184,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,364968,911250,331604,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,366886,912500,333792,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,365242,911250,332515,48488,1022500,49056,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,364968,911250,331604,48488,1022500,49056,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,366338,911250,333426,48488,1022500,49056,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,364694,911250,331604,48184,1022500,49056,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,365790,911250,332515,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,365242,912500,332880,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,365516,912500,332880,48184,1022500,49056,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,366886,912500,333792,48488,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,365242,912500,332880,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,365242,911250,332515,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,366338,911250,333426,48184,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,364146,912500,331968,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,366064,912500,333792,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
