cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,33000,35000,33000,255,26000,1883476,1020000,1920660,48488,1021250,49008,25742,917500,22925,49959,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,33000,36000,34000,255,26000,2307628,1021250,2355447,48792,1021250,49008,25742,918750,22950,41223,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,37000,35000,255,27000,2314752,1021250,2362594,48792,1021250,49008,18727,917500,16506,42224,1215000,51030
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,35000,38000,36000,255,27000,2314204,1022500,2364908,48792,1022500,49056,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,39000,37000,255,28000,2316670,1021250,2364636,48792,1022500,49056,11773,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,39000,37000,255,28000,2317766,1021250,2365657,48792,1022500,49056,12017,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2319410,1021250,2367699,48944,1022500,49056,11773,917500,10087,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,38000,255,29000,2321602,1021250,2369741,49248,1022500,50078,11773,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,38000,255,29000,2322972,1021250,2370762,48792,1021250,49008,12017,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,40000,38000,255,29000,2318862,1021250,2366678,48792,1021250,49008,12261,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,41000,39000,255,30000,2320780,1021250,2368720,49248,1022500,50078,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2323794,1021250,2371783,48944,1021250,49008,12261,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2325986,1021250,2373825,49248,1022500,50078,12261,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2239402,1021250,2286019,49248,1022500,50078,13237,918750,11934,40495,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2355852,1021250,2404455,49248,1022500,50078,12749,918750,11016,35763,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2350920,1022500,2401700,49248,1022500,50078,12505,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2351468,1021250,2400371,49248,1022500,50078,12261,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2350372,1022500,2401700,49552,1021250,50029,12505,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2349276,1021250,2398329,49248,1021250,50029,12505,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2350372,1021250,2399350,49248,1021250,50029,12505,918750,11016,33215,1215000,40095
