UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.324646,1748000,1741051
,299999,299999,299999,299999,27.806480,1735000,1701587
,299999,299999,299999,299999,26.283263,1723000,1709973
,299999,299999,299999,299999,27.091501,1710000,1699052
,299999,299999,299999,299999,27.619964,1723000,1714215
,299999,299999,299999,299999,28.086255,1710000,1696899
,299999,299999,299999,299999,26.190005,1723000,1712530
,299999,299999,299999,299999,27.153673,1723000,1704663
,299999,299999,299999,299999,27.899738,1735000,1716842
,299999,299999,299999,299999,28.801234,1723000,1711192
,299999,299999,299999,299999,27.713222,1735000,1715012
,299999,299999,299999,299999,26.656296,1723000,1702910
,299999,299999,299999,299999,28.195056,1735000,1700564
,299999,299999,299999,299999,27.060415,1723000,1711616
,299999,299999,299999,299999,27.246931,1735000,1707608
,299999,299999,299999,299999,27.557792,1723000,1714391
,299999,299999,299999,299999,28.101798,1710000,1699547
,299999,299999,299999,299999,27.992997,1723000,1713684
,299999,299999,299999,299999,26.485323,1710000,1703611
,299999,299999,299999,299999,26.500866,1735000,1721951
,299999,299999,299999,299999,27.371275,1723000,1713078
,299999,299999,299999,299999,28.272771,1723000,1713548
,299999,299999,299999,299999,28.132884,1723000,1711970
,299999,299999,299999,299999,27.542249,1735000,1700938
,299999,299999,299999,299999,26.516409,1723000,1705161
,299999,299999,299999,299999,27.060415,1735000,1703222
,299999,299999,299999,299999,28.459288,1723000,1715332
,299999,299999,299999,299999,28.070712,1710000,1696511
,299999,299999,299999,299999,28.350486,1723000,1717567
,299999,299999,299999,299999,27.744308,1710000,1701757
,299999,299999,299999,299999,26.811726,1735000,1712594
,299999,299999,299999,299999,27.604421,1723000,1709156
,299999,299999,299999,299999,28.101798,1735000,1725140
,299999,299999,299999,299999,27.635507,1723000,1709787
,299999,299999,299999,299999,27.946368,1748000,1720990
,299999,299999,299999,299999,26.811726,1723000,1704921
,299999,299999,299999,299999,26.765097,1735000,1697754
,299999,299999,299999,299999,28.257228,1723000,1713618
,299999,299999,299999,299999,27.386818,1710000,1702214
,299999,299999,299999,299999,27.744308,1723000,1718566
,299999,299999,299999,299999,28.707976,1710000,1701348
,299999,299999,299999,299999,27.899738,1723000,1712797
,299999,299999,299999,299999,25.910231,1723000,1710844
,299999,299999,299999,299999,27.868652,1735000,1715872
,299999,299999,299999,299999,27.868652,1723000,1709230
,299999,299999,299999,299999,28.521460,1735000,1726605
,299999,299999,299999,299999,28.537003,1723000,1703485
,299999,299999,299999,299999,29.034380,1735000,1698015
,299999,299999,299999,299999,26.765097,1723000,1715310
,299999,299999,299999,299999,27.557792,1723000,1700882
,299999,299999,299999,299999,28.101798,1723000,1719145
,299999,299999,299999,299999,28.070712,1723000,1706269
,299999,299999,299999,299999,28.257228,1723000,1711816
,299999,299999,299999,299999,26.873898,1723000,1702228
,299999,299999,299999,299999,26.951614,1748000,1714560
,299999,299999,299999,299999,27.915281,1723000,1708096
,299999,299999,299999,299999,28.381572,1735000,1720595
,299999,299999,299999,299999,27.822023,1723000,1708284
,299999,299999,299999,299999,27.184759,1735000,1700251
,299999,299999,299999,299999,27.806480,1723000,1707587
,299999,299999,299999,299999,27.402362,1735000,1702244
,299999,299999,299999,299999,27.480077,1723000,1719076
,299999,299999,299999,299999,27.557792,1710000,1696114
,299999,299999,299999,299999,28.101798,1723000,1711516
,299999,299999,299999,299999,28.350486,1710000,1700438
,299999,299999,299999,299999,28.086255,1735000,1716516
,299999,299999,299999,299999,26.967157,1723000,1710980
,299999,299999,299999,299999,28.381572,1735000,1720291
,299999,299999,299999,299999,28.397115,1723000,1706464
,299999,299999,299999,299999,27.635507,1735000,1701421
,299999,299999,299999,299999,27.355732,1723000,1705100
,299999,299999,299999,299999,27.806480,1735000,1701805
,299999,299999,299999,299999,27.138130,1735000,1716853
,299999,299999,299999,299999,26.640753,1710000,1700575
,299999,299999,299999,299999,28.070712,1723000,1713130
