UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.863406,1736000,1706897
,399999,399999,399999,399999,29.516214,1760000,1721080
,399999,399999,399999,399999,28.568089,1723000,1703910
,399999,399999,399999,399999,28.117341,1873000,1852610
,399999,399999,399999,399999,28.334943,1860000,1821800
,399999,399999,399999,399999,29.158724,1873000,1842837
,399999,399999,399999,399999,28.785691,1886000,1853564
,399999,399999,399999,399999,29.904789,1873000,1854981
,399999,399999,399999,399999,27.853109,1848000,1856221
,399999,399999,399999,399999,27.480077,1873000,1824077
,399999,399999,399999,399999,28.241685,1873000,1840769
,399999,399999,399999,399999,29.656101,1860000,1837122
,399999,399999,399999,399999,28.303857,1873000,1845495
,399999,399999,399999,399999,29.422955,1835000,1844479
,399999,399999,399999,399999,29.516214,1873000,1838407
,399999,399999,399999,399999,28.412658,1860000,1840607
,399999,399999,399999,399999,28.816777,1886000,1851973
,399999,399999,399999,399999,29.391869,1873000,1850490
,399999,399999,399999,399999,29.485128,1873000,1843574
,399999,399999,399999,399999,28.754605,1873000,1839084
,399999,399999,399999,399999,28.878949,1873000,1833884
,399999,399999,399999,399999,28.723519,1860000,1832104
,399999,399999,399999,399999,27.961911,1873000,1844493
,399999,399999,399999,399999,29.391869,1873000,1840908
,399999,399999,399999,399999,29.143181,1860000,1832407
,399999,399999,399999,399999,28.257228,1660000,1643044
,399999,399999,399999,399999,28.832320,1736000,1704454
,399999,399999,399999,399999,28.459288,1748000,1716997
,399999,399999,399999,399999,27.728765,1723000,1706574
,399999,399999,399999,399999,28.366029,1736000,1727038
,399999,399999,399999,399999,29.578386,1873000,1847956
,399999,399999,399999,399999,28.537003,1873000,1843609
,399999,399999,399999,399999,29.283068,1860000,1839200
,399999,399999,399999,399999,28.210599,1861000,1829148
,399999,399999,399999,399999,28.847863,1873000,1843015
,399999,399999,399999,399999,28.692433,1873000,1840147
,399999,399999,399999,399999,28.816777,1873000,1859454
,399999,399999,399999,399999,28.381572,1860000,1840592
,399999,399999,399999,399999,29.236439,1873000,1833853
,399999,399999,399999,399999,28.241685,1848000,1826613
,399999,399999,399999,399999,29.112095,1886000,1851148
,399999,399999,399999,399999,30.293365,1886000,1856324
,399999,399999,399999,399999,28.614718,1873000,1854676
,399999,399999,399999,399999,28.490374,1873000,1842027
,399999,399999,399999,399999,28.723519,1873000,1833041
,399999,399999,399999,399999,28.583632,1886000,1850227
,399999,399999,399999,399999,28.801234,1860000,1852108
,399999,399999,399999,399999,28.381572,1873000,1843463
,399999,399999,399999,399999,29.391869,1860000,1833823
,399999,399999,399999,399999,29.158724,1873000,1838752
,399999,399999,399999,399999,28.117341,1860000,1837945
,399999,399999,399999,399999,28.412658,1873000,1845683
,399999,399999,399999,399999,29.018837,1660000,1642437
,399999,399999,399999,399999,27.853109,1760000,1704461
,399999,399999,399999,399999,27.790937,1736000,1717012
,399999,399999,399999,399999,29.485128,1736000,1705093
,399999,399999,399999,399999,28.428201,1736000,1709818
,399999,399999,399999,399999,28.568089,1860000,1832674
,399999,399999,399999,399999,29.049923,1861000,1843223
,399999,399999,399999,399999,29.531757,1848000,1832473
,399999,399999,399999,399999,29.516214,1873000,1844165
,399999,399999,399999,399999,28.195056,1873000,1845263
,399999,399999,399999,399999,29.702730,1873000,1834850
,399999,399999,399999,399999,28.117341,1848000,1833046
