[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31520       tick      40438362          3546      38045741           581 
      2  31520       tick      39995728             0      39432250            36 
      3  31520       tick      40012088             0      39457957            34 
      4  31520       tick      39988976             0      39395699           119 
      5  31520       tick      39941381             0      39338648           145 
      6  31520       tick      40048412             0      39401947           121 
      7  31520       tick      39914931             0      39217510           229 
      8  31520       tick      39981010             0      39323302           166 
      9  31520       tick      40012682             0      39418273           117 
     10  31520       tick      40013670             0      39406345           157 
     11  31520       tick      40011993             0      39426607            87 
     12  31520       tick      40011634             0      39404580           147 
     13  31520       tick      40012667             0      39377070           164 
     14  31520       tick      39993688             0      39363438           177 
     15  31520       tick      39996733             0      39323357           177 
     16  31520       tick      39994718             0      39367354           133 
     17  31520       tick      39992416             0      39363701           146 
     18  31520       tick      39997541             0      39395840            92 
     19  31520       tick      39993481             0      39379833           138 
     20  31520       tick      40011757             0      39410116           159 
     21  31520       tick      40011839             0      39369028           193 
     22  31520       tick      40012506             0      39388621           172 
     23  31520       tick      40011597             0      39414832           146 
     24  31520       tick      40011740             0      39419315           104 
     25  31520       tick      38609948             0      38018398            96 
     26  31520       tick      41376712             0      40761773            74 
     27  31520       tick      39917918             0      39277099           124 
     28  31520       tick      39943410             0      39354691           138 
     29  31520       tick      40049455             0      39419833           104 
     30  31520       tick      40011339             0      39443991            59 
     31  31520       tick      40011382             0      39447109            60 
     32  31520       tick      40012176             0      39462745            43 
     33  31520       tick      40012004             0      39458969            34 
     34  31520       tick      39988136             0      39362939           135 
     35  31520       tick      40012128             0      39408888           137 
     36  31520       tick      39979814             0      39361132            93 
     37  31520       tick      40012234             0      39438549            81 
     38  31520       tick      39995699             0      39399955            89 
     39  31520       tick      39995037             0      39429248            27 
     40  31520       tick      40011958             0      39461577            42 
     41  31520       tick      40011506             0      39444743            36 
     42  31520       tick      40011367             0      39456080            43 
     43  31520       tick      40011319             0      39469387            26 
     44  31520       tick      40011419             0      39452785            26 
     45  31520       tick      40011795             0      39457600            49 
     46  31520       tick      39996838             0      39420138            46 
     47  31520       tick      39900733             0      39256735           145 
     48  31520       tick      39996440             0      39403222            88 
     49  31520       tick      39994562             0      39419157            51 
     50  31520       tick      40011917             0      39460271            33 
     51  31520       tick      39968764             0      39447600            34 
     52  31520       tick      40054001             0      39467327            45 
     53  31520       tick      40010581             0      39461080            26 
     54  31520       tick      40011944             0      39446818            55 
     55  31520       tick      40011344             0      39436403            60 
     56  31520       tick      39995014             0      39430645            27 
     57  31520       tick      39995186             0      39425764            33 
     58  31520       tick      39992217             0      39425408            39 
     59  31520       tick      39981864             0      39405105            28 
     60  31520       tick      40011662             0      39458550            26 
     61  31520       tick      40012172             0      39463962            39 
     62  31520       tick      40011359             0      39439749            48 
     63  31520       tick      40011823             0      39446182            77 
     64  31520       tick      40011809             8      39451898            32 
     65  31520       tick      40013280             0      39436326            78 
     66  31520       tick      39996661             0      39425215            46 
     67  31520       tick      39902974             0      39260318           120 
     68  31520       tick      40012069             0      39442292            47 
     69  31520       tick      39981885             0      39380471            66 
     70  31520       tick      40011826             0      39446435            63 
     71  31520       tick      40012026             0      39435049           132 
     72  31520       tick      40011113             0      39435774            74 
     73  31520       tick      40011992             0      39446758            64 
     74  31520       tick      39993724             0      39414032            70 
     75  31520       tick      39940000             0      39394226            67 
     76  31520       tick      40066447             0      39462981            70 
     77  31520       tick      39995740             0      39408406            60 
     78  31520       tick      39997293             0      39416373           102 
     79  31520       tick      39995535             0      39390216           128 
     80  31520       tick      40012499             0      39432362            89 
     81  31520       tick      40011999             0      39438203            81 
     82  31520       tick      40011037             0      39444455            63 
     83  31520       tick      40011801             0      39454703            61 
     84  31520       tick      40012644             0      39421577           112 
     85  31520       tick      40011665             0      39435437            56 
     86  31520       tick      39995479             0      39392891           106 
     87  31520       tick      39903074             0      39252443           135 
     88  31520       tick      39997361             0      39351200           152 
     89  31520       tick      39995360             0      39426880            27 
     90  31520       tick      40012910             0      39417721           119 
     91  31520       tick      40012274             0      39412939           130 
     92  31520       tick      40012259             0      39424911            96 
     93  31520       tick      40011634             0      39419427           117 
     94  31520       tick      40012252             0      39449895            60 
     95  31520       tick      40012358             0      39410799           116 
     96  31520       tick      39991533             0      39376754           110 
     97  31520       tick      39995919             0      39413124            81 
     98  31520       tick      39929299             0      39358098            62 
     99  31520       tick      40060681             0      39453401            92 
    100  31520       tick      40011738             0      39409209           122 
    101  31520       exit      21638371           408      21094739            65 
