[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31476       tick          1156      35780095       1247262          4095 
      2  31476       tick           699      46203675       1630719          2555 
      3  31476       tick           764      46202305       1629306          2463 
      4  31476       tick           686      46114389       1621070          2495 
      5  31476       tick           678      46149649       1626796          2455 
      6  31476       tick           723      46181804       1623224          2556 
      7  31476       tick           699      46211450       1631128          2435 
      8  31476       tick           756      46168093       1625933          2535 
      9  31476       tick           709      46235356       1634037          2531 
     10  31476       tick           708      46166240       1623653          2568 
     11  31476       tick           678      46223365       1624859          2525 
     12  31476       tick           648      46102418       1622876          2424 
     13  31476       tick           639      46205111       1629244          2404 
     14  31476       tick           653      46621166       1581442          2534 
     15  31476       tick           664      46248177       1631132          2454 
     16  31476       tick           681      46260454       1631706          2503 
     17  31476       tick           718      46085956       1620395          2521 
     18  31476       tick           690      46006490       1615455          2544 
     19  31476       tick           742      46383853       1637110          2499 
     20  31476       tick           705      46140682       1624520          2545 
     21  31476       tick           731      46128226       1626116          2562 
     22  31476       tick           720      46217634       1633637          2541 
     23  31476       tick           727      46167357       1623176          2483 
     24  31476       tick           748      46148727       1621508          2479 
     25  31476       tick           687      46240820       1631142          2461 
     26  31476       tick           734      46261701       1631341          2492 
     27  31476       tick           706      46224046       1621570          2586 
     28  31476       tick           687      46619312       1604954          2433 
     29  31476       tick           745      46040439       1615898          2617 
     30  31476       tick           740      46172569       1630840          2507 
     31  31476       tick           746      46250140       1628453          2491 
     32  31476       tick           701      46111053       1621375          2567 
     33  31476       tick           716      46188163       1629098          2443 
     34  31476       tick           734      46234188       1627460          2518 
     35  31476       tick           685      46219058       1631028          2478 
     36  31476       tick           669      46152948       1623927          2515 
     37  31476       tick           726      46210152       1629289          2546 
     38  31476       tick           722      46186920       1627838          2574 
     39  31476       tick           661      46174023       1624115          2522 
     40  31476       tick           702      46158518       1628912          2530 
     41  31476       tick           646      46444509       1611650          2499 
     42  31476       tick           727      46337643       1618509          2511 
     43  31476       tick           744      46184350       1630865          2448 
     44  31476       exit           495      19765365        689472          1627 
