[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10939       tick             0      79797166      79797166      30794893 
      2  10939       tick             0     103198131     103198131      39491832 
      3  10939       tick             0     103292164     103292164      39624142 
      4  10939       tick             0     103105383     103105383      39796515 
      5  10939       tick             0     103202242     103202242      39477021 
      6  10939       tick             0     103243123     103243123      39636887 
      7  10939       tick             0     103332428     103332428      39525052 
      8  10939       tick             0     103162727     103162727      39782661 
      9  10939       tick             0     103342025     103342025      39595647 
     10  10939       tick             0     103382908     103382908      39557909 
     11  10939       tick             0     103410132     103410132      39535655 
     12  10939       tick             0     103035551     103035551      39722312 
     13  10939       tick             0     103431778     103431778      39635593 
     14  10939       tick             0     105326950     105326950      39759562 
     15  10939       tick             0     103233549     103233549      39784527 
     16  10939       tick             0     103338027     103338027      39520207 
     17  10939       tick             0     103369111     103369111      39519862 
     18  10939       tick             0     103281880     103281880      39623400 
     19  10939       tick             0     103270879     103270879      39821252 
     20  10939       tick             0     103317419     103317419      39545796 
     21  10939       tick             0     103344884     103344884      39629445 
     22  10939       tick             0     103333364     103333364      39471851 
     23  10939       tick             0     102470489     102470489      39450347 
     24  10939       tick             0     104106087     104106087      39920381 
     25  10939       tick             0     103359734     103359734      39589412 
     26  10939       tick             0     103514449     103514449      39543530 
     27  10939       tick             0     104766910     104766910      40073601 
     28  10939       tick             0     103289546     103289546      39483518 
     29  10939       tick             0     103346732     103346732      39543557 
     30  10939       tick             0     103364774     103364774      39644735 
     31  10939       tick             0     101449498     101449498      38981826 
     32  10939       tick             0     104910067     104910067      40310568 
     33  10939       tick             0     103370188     103370188      39628693 
     34  10939       tick             0     103332771     103332771      39528496 
     35  10939       tick             0     103469668     103469668      39780244 
     36  10939       tick             0     103316627     103316627      39603399 
     37  10939       tick             0     103414879     103414879      39679912 
     38  10939       tick             0     103363519     103363519      39521803 
     39  10939       tick             0     103405496     103405496      39520747 
     40  10939       tick             0     104092156     104092156      39940512 
     41  10939       tick             0     103881086     103881086      39544350 
     42  10939       tick             0     103360433     103360433      39649258 
     43  10939       exit             0      36677779      36677779      14079232 
