[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21296       tick      57325537         88157      33056863         38351 
      2  21296       tick      62137745          6312      60775923          2778 
      3  21296       tick      60771345         15134      57920860          9375 
      4  21296       tick      60027312         15266      57514114          9081 
      5  21296       tick      59965848         15604      57398777          9182 
      6  21296       tick      59972261         12176      57421373          9217 
      7  21296       tick      60026678         17060      57467084          9129 
      8  21296       tick      60025326         12725      57476715          9175 
      9  21296       tick      59986992         11901      57325811          9252 
     10  21296       tick      60029229         12813      57409415          9261 
     11  21296       tick      60026730         13290      57395353          8993 
     12  21296       tick      59970743         12919      57346507          9345 
     13  21296       tick      59966151         15864      57241464          9240 
     14  21296       tick      59941325         12555      57474414          9078 
     15  21296       tick      60045150         15259      57453553          9201 
     16  21296       tick      59968558         15363      57405950          9126 
     17  21296       tick      60026265         16391      57463628          9491 
     18  21296       tick      60027078         14547      57491665          9419 
     19  21296       tick      59989070         15169      57309126          9649 
     20  21296       tick      60028449         14061      57169287          9565 
     21  21296       tick      60025746         13003      57493461          9455 
     22  21296       tick      59965484         11683      57346818          9556 
     23  21296       tick      58720262         13841      56094645          9246 
     24  21296       tick      61263521         13288      58662117          9561 
     25  21296       tick      59963532         11870      57425724          9283 
     26  21296       tick      59972393         15481      57427935          9431 
     27  21296       tick      60026205         12238      57429283          9322 
     28  21296       tick      60028347         13113      57462799          9425 
     29  21296       tick      59994149         13625      57147669          9607 
     30  21296       tick      60028783         14596      57431203          9338 
     31  21296       tick      60041457         13294      57502406          9460 
     32  21296       tick      59975766         14894      57264344          9520 
     33  21296       tick      60026580         13785      57502605          9529 
     34  21296       tick      59969136         12407      57349153          9656 
     35  21296       tick      60027237         13344      57511522          9325 
     36  21296       tick      59912834         14686      57332579          9624 
     37  21296       tick      60027957         14523      57517592          9359 
     38  21296       tick      60025746         15912      57497371          9420 
     39  21296       tick      59989887         15044      57216669          9315 
     40  21296       tick      60028969         11224      57462752          9256 
     41  21296       tick      60027591         13274      57497254          9213 
     42  21296       tick      59958204         17340      57279867          9484 
     43  21296       tick      60027177         13042      57359549          9383 
     44  21296       tick      59968269         17351      57280736          9557 
     45  21296       tick      60028221         13170      57342530          9539 
     46  21296       tick      57866830         15621      55399370          9121 
     47  21296       tick      62069137         12984      59435050          9805 
     48  21296       tick      59957478         13624      57491634          9338 
     49  21296       tick      60044208         14884      57070383          9613 
     50  21296       tick      60023565         12282      57452555          9499 
     51  21296       tick      60026813         12970      57494138          9641 
     52  21296       tick      60025539         14782      57342565          9647 
     53  21296       tick      59973292         15114      57335662          9643 
     54  21296       tick      59965859         12118      57416463          9512 
     55  21296       tick      60027138         13748      57421931          9189 
     56  21296       tick      59965104         13165      57420767          9215 
     57  21296       tick      59975283         16486      57417214          9228 
     58  21296       tick      60027912         12541      57518023          9101 
     59  21296       tick      59991512         13797      57200186          9487 
     60  21296       tick      59987493         14505      54580656          9368 
     61  21296       tick      60037970         11859      57472294          9414 
     62  21296       tick      60027304         13152      57438793          9441 
     63  21296       tick      59966874         13325      57270343          9607 
     64  21296       tick      59961610         12704      57426343          9342 
     65  21296       tick      59969076         12391      57507039          9395 
     66  21296       tick      60015783         14208      57354238          9444 
     67  21296       tick      59970113         13617      57410261          9462 
     68  21296       tick      60026526         15721      57497381          9324 
     69  21296       tick      59986471         12885      57188445          9632 
     70  21296       tick      60029487         13809      57509083          9483 
     71  21296       tick      60027288         15574      57461127          9107 
     72  21296       tick      60031109         13351      57412018          9228 
     73  21296       tick      59965080         13414      57402611          9330 
     74  21296       tick      60027240         12531      57488955          9299 
     75  21296       tick      59967009         12596      57305148          9493 
     76  21296       tick      58459158         12314      55992756          9152 
     77  21296       tick      61463639         14466      58802197          9986 
     78  21296       tick      60028140         12043      57512448          9413 
     79  21296       tick      59938009         13786      57085037          9639 
     80  21296       tick      60026633         13588      57506812          9378 
     81  21296       tick      60030018         11522      57501744          9392 
     82  21296       tick      59918399         12467      57341761          9496 
     83  21296       tick      60064864         13715      57333919          9530 
     84  21296       tick      60028844         11752      57432871          9586 
     85  21296       tick      59968590         12926      57407149          9494 
     86  21296       tick      60028239         13743      57403560          9566 
     87  21296       tick      59911549         13129      57245598          9349 
     88  21296       tick      60027340         13664      57505995          9409 
     89  21296       tick      59992383         13348      57188000          9520 
     90  21296       tick      60027129         14178      57404543          9461 
     91  21296       tick      60026339         12118      57529289          9415 
     92  21296       tick      60027645         12123      57387340          9478 
     93  21296       tick      59959546         11947      57415164          9567 
     94  21296       tick      60028573         13721      57519812          9458 
     95  21296       tick      59964357         11424      57382109          9734 
     96  21296       tick      60028774         11958      57512342          9376 
     97  21296       tick      57807112         12998      55210700          8958 
     98  21296       tick      62096952         13379      59392036          9967 
     99  21296       tick      59856770         15788      57057695          9488 
    100  21296       tick      60158589         13895      57514890          9519 
    101  21296       tick      60025690         13457      57420890          9584 
    102  21296       tick      60025694         13936      57304133          9420 
    103  21296       tick      60027204         12311      57293573          9308 
    104  21296       tick      59970183         12909      57329397          9299 
    105  21296       tick      59961698         13421      57254946          9357 
    106  21296       tick      60027279         16085      57514632          9393 
    107  21296       tick      59962537         14168      57431105          9416 
    108  21296       tick      59972491         13489      57383356          9446 
    109  21296       tick      59947638         13848      57009980          9598 
    110  21296       tick      60029715         14183      57443316          9497 
    111  21296       tick      60026196         14137      57426825          9347 
