[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18741       tick       7209063       3632521       2301885          1524 
      2  18741       tick      14848337       9008505       3953349            45 
      3  18741       tick      22711932      18360106       3196705            58 
      4  18741       tick      22727403      18372162       3199281            52 
      5  18741       tick      22641890      18303372       3186946            66 
      6  18741       tick      22646300      18306970       3187542            57 
      7  18741       tick      22710614      18359022       3196534            64 
      8  18741       tick      22552588      18231091       3174461            77 
      9  18741       tick      22537000      18218478       3172278            64 
     10  18741       tick      22613519      18280434       3182968            70 
     11  18741       tick      22732971      18376771       3200027            53 
     12  18741       tick      22643828      18304885       3187241            63 
     13  18741       tick      22710019      18358553       3196444            61 
     14  18741       tick      22691687      18343715       3193880            52 
     15  18741       tick      22719082      18365420       3198124            65 
     16  18741       tick      22698840      18349486       3194892            57 
     17  18741       tick      22727007      18372304       3198811            55 
     18  18741       tick      22581352      18254394       3178471            62 
     19  18741       tick      22611402      18278688       3182689            61 
     20  18741       tick      22626411      18290886       3184751            73 
     21  18741       tick      22721341      18367296       3198428            57 
     22  18741       tick      22734139      18378072       3199815            59 
     23  18741       tick      22677980      18332607       3191980            62 
     24  18741       tick      22685780      18338443       3193485            60 
     25  18741       tick      22751499      18392152       3202220            51 
     26  18741       tick      22678445      18332970       3192048            61 
     27  18741       tick      22684455      18337845       3192878            58 
     28  18741       tick      22671756      18327188       3191486            64 
     29  18741       tick      22613060      18280041       3182913            58 
     30  18741       tick      22672003      18327776       3191132            51 
     31  18741       tick      22720935      18367395       3197962            55 
     32  18741       tick      22689692      18341654       3194014            58 
     33  18741       tick      22685755      18338854       3193079            63 
     34  18741       tick      22697854      18348692       3194751            59 
     35  18741       tick      22702295      18352300       3195363            57 
     36  18741       tick      22702680      18352216       3195808            57 
     37  18741       tick      22729212      18374066       3199135            51 
     38  18741       tick      22724620      18370382       3198480            55 
     39  18741       tick      22516838      18202118       3169493            69 
     40  18741       tick      22624973      18289715       3184556            68 
     41  18741       tick      22485914      18177096       3165166            75 
     42  18741       tick      22741376      18383958       3200805            51 
     43  18741       tick      22689652      18341564       3194036            58 
     44  18741       tick      22712014      18360191       3196703            51 
     45  18741       tick      22644225      18305263       3187272            68 
     46  18741       tick      22686948      18339888       3193210            52 
     47  18741       tick      22682529      18335883       3193008            57 
     48  18741       tick      22665894      18322803       3190295            64 
     49  18741       tick      22479845      18172641       3163886            68 
