UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.899738,1648000,1631608
,399999,399999,399999,399999,27.930825,1623000,1574812
,399999,399999,399999,399999,26.267720,1611000,1586254
,399999,399999,399999,399999,28.039626,1611000,1584787
,399999,399999,399999,399999,26.889442,1610000,1580759
,399999,399999,399999,399999,27.946368,1585000,1569680
,399999,399999,399999,399999,28.272771,1610000,1592406
,399999,399999,399999,399999,27.075958,1585000,1569710
,399999,399999,399999,399999,26.236634,1610000,1586706
,399999,399999,399999,399999,27.029329,1585000,1586324
,399999,399999,399999,399999,26.780640,1610000,1584054
,399999,399999,399999,399999,27.417905,1598000,1579005
,399999,399999,399999,399999,27.060415,1623000,1570186
,399999,399999,399999,399999,28.474831,1611000,1589031
,399999,399999,399999,399999,26.827269,1585000,1566645
,399999,399999,399999,399999,27.029329,1598000,1578903
,399999,399999,399999,399999,27.557792,1598000,1572631
,399999,399999,399999,399999,28.195056,1610000,1582959
,399999,399999,399999,399999,27.992997,1598000,1587011
,399999,399999,399999,399999,27.822023,1623000,1600352
,399999,399999,399999,399999,27.635507,1585000,1577986
,399999,399999,399999,399999,27.231388,1598000,1580965
,399999,399999,399999,399999,27.324646,1598000,1573341
,399999,399999,399999,399999,26.998243,1636000,1582956
,399999,399999,399999,399999,28.024083,1598000,1582770
,399999,399999,399999,399999,26.951614,1623000,1569152
,399999,399999,399999,399999,27.588878,1598000,1576014
,399999,399999,399999,399999,26.982700,1585000,1568229
,399999,399999,399999,399999,27.713222,1610000,1586238
,399999,399999,399999,399999,27.262474,1585000,1572695
,399999,399999,399999,399999,26.951614,1610000,1591370
,399999,399999,399999,399999,28.179513,1598000,1574654
,399999,399999,399999,399999,26.873898,1610000,1585457
,399999,399999,399999,399999,27.619964,1585000,1584956
,399999,399999,399999,399999,27.992997,1623000,1587168
,399999,399999,399999,399999,28.459288,1598000,1581227
,399999,399999,399999,399999,27.744308,1636000,1578699
,399999,399999,399999,399999,26.019032,1598000,1578596
,399999,399999,399999,399999,27.246931,1585000,1584289
,399999,399999,399999,399999,27.231388,1623000,1611144
,399999,399999,399999,399999,27.651050,1585000,1572249
,399999,399999,399999,399999,27.868652,1623000,1598366
,399999,399999,399999,399999,27.122587,1585000,1573617
,399999,399999,399999,399999,28.070712,1610000,1588059
,399999,399999,399999,399999,28.195056,1585000,1572026
,399999,399999,399999,399999,26.873898,1623000,1585686
,399999,399999,399999,399999,27.153673,1611000,1586940
,399999,399999,399999,399999,27.029329,1636000,1582199
,399999,399999,399999,399999,27.355732,1598000,1574553
,399999,399999,399999,399999,27.262474,1585000,1571688
,399999,399999,399999,399999,26.112290,1598000,1574262
,399999,399999,399999,399999,27.075958,1598000,1584262
,399999,399999,399999,399999,27.433448,1623000,1599398
,399999,399999,399999,399999,28.070712,1585000,1570032
,399999,399999,399999,399999,27.169216,1610000,1583798
,399999,399999,399999,399999,27.759851,1598000,1583646
,399999,399999,399999,399999,27.899738,1610000,1582520
,399999,399999,399999,399999,27.977454,1598000,1576051
,399999,399999,399999,399999,26.811726,1610000,1568789
,399999,399999,399999,399999,27.837566,1598000,1597235
,399999,399999,399999,399999,28.101798,1636000,1577055
,399999,399999,399999,399999,25.801429,1611000,1593260
,399999,399999,399999,399999,27.588878,1585000,1570689
,399999,399999,399999,399999,27.651050,1610000,1584641
,399999,399999,399999,399999,28.521460,1585000,1574328
,399999,399999,399999,399999,28.132884,1610000,1587654
,399999,399999,399999,399999,27.666593,1585000,1569795
,399999,399999,399999,399999,27.899738,1610000,1583680
,399999,399999,399999,399999,27.246931,1598000,1576348
,399999,399999,399999,399999,28.117341,1610000,1571288
,399999,399999,399999,399999,28.972208,1598000,1576974
,399999,399999,399999,399999,28.024083,1636000,1584279
,399999,399999,399999,399999,27.278017,1598000,1574534
,399999,399999,399999,399999,27.231388,1585000,1574208
,399999,399999,399999,399999,27.433448,1598000,1580629
,399999,399999,399999,399999,27.868652,1585000,1568757
,399999,399999,399999,399999,28.101798,1623000,1602000
,399999,399999,399999,399999,27.495620,1585000,1574090
,399999,399999,399999,399999,28.412658,1610000,1588271
,399999,399999,399999,399999,27.790937,1598000,1581243
,399999,399999,399999,399999,27.853109,1623000,1588704
,399999,399999,399999,399999,27.464534,1598000,1576636
,399999,399999,399999,399999,27.759851,1623000,1569993
,399999,399999,399999,399999,27.915281,1598000,1583072
,399999,399999,399999,399999,27.837566,1585000,1579684
,399999,399999,399999,399999,26.127833,1598000,1577072
,399999,399999,399999,399999,27.184759,1585000,1568238
,399999,399999,399999,399999,27.293560,1610000,1582826
,399999,399999,399999,399999,27.651050,1585000,1569334
,399999,399999,399999,399999,28.055169,1623000,1592793
,399999,399999,399999,399999,26.656296,1598000,1582990
,399999,399999,399999,399999,26.563038,1610000,1582946
,399999,399999,399999,399999,27.868652,1598000,1579589
,399999,399999,399999,399999,27.309103,1610000,1569552
,399999,399999,399999,399999,28.412658,1598000,1575144
,399999,399999,399999,399999,27.324646,1585000,1570319
,399999,399999,399999,399999,27.433448,1598000,1577195
,399999,399999,399999,399999,27.324646,1585000,1568175
,399999,399999,399999,399999,28.645804,1598000,1579629
,399999,399999,399999,399999,27.278017,1585000,1573099
,399999,399999,399999,399999,27.029329,1623000,1601781
,399999,399999,399999,399999,27.790937,1585000,1576089
,399999,399999,399999,399999,27.511163,1598000,1585002
,399999,399999,399999,399999,27.402362,1598000,1576192
,399999,399999,399999,399999,27.946368,1636000,1578198
,399999,399999,399999,399999,27.417905,1611000,1595267
,399999,399999,399999,399999,28.334943,1623000,1572074
,399999,399999,399999,399999,27.495620,1598000,1581840
,399999,399999,399999,399999,26.267720,1598000,1571862
,399999,399999,399999,399999,27.666593,1610000,1583954
,399999,399999,399999,399999,28.024083,1598000,1586956
,399999,399999,399999,399999,27.837566,1610000,1586077
,399999,399999,399999,399999,27.573335,1585000,1564171
,399999,399999,399999,399999,28.785691,1598000,1580490
,399999,399999,399999,399999,26.578581,1611000,1584231
,399999,399999,399999,399999,27.169216,1610000,1589200
,399999,399999,399999,399999,28.397115,1598000,1577342
,399999,399999,399999,399999,27.946368,1623000,1571295
,399999,399999,399999,399999,26.967157,1598000,1576073
,399999,399999,399999,399999,28.008540,1585000,1576453
,399999,399999,399999,399999,28.801234,1610000,1594721
,399999,399999,399999,399999,27.138130,1585000,1572766
,399999,399999,399999,399999,27.246931,1610000,1586169
,399999,399999,399999,399999,28.024083,1585000,1570883
,399999,399999,399999,399999,27.495620,1623000,1588629
,399999,399999,399999,399999,27.682136,1585000,1565831
,399999,399999,399999,399999,26.951614,1610000,1587074
,399999,399999,399999,399999,26.982700,1598000,1584536
,399999,399999,399999,399999,26.765097,1623000,1567325
,399999,399999,399999,399999,27.697679,1611000,1594361
,399999,399999,399999,399999,28.024083,1585000,1570003
,399999,399999,399999,399999,26.376522,1598000,1576410
,399999,399999,399999,399999,27.153673,1585000,1575122
,399999,399999,399999,399999,27.215845,1623000,1593726
,399999,399999,399999,399999,27.930825,1598000,1578060
,399999,399999,399999,399999,27.713222,1623000,1587803
,399999,399999,399999,399999,27.884195,1585000,1569475
,399999,399999,399999,399999,26.998243,1610000,1590118
,399999,399999,399999,399999,27.573335,1598000,1575221
,399999,399999,399999,399999,27.262474,1623000,1580465
,399999,399999,399999,399999,26.578581,1598000,1583475
,399999,399999,399999,399999,27.728765,1623000,1569681
,399999,399999,399999,399999,27.651050,1598000,1580785
,399999,399999,399999,399999,26.796183,1585000,1573395
,399999,399999,399999,399999,25.879145,1610000,1586791
,399999,399999,399999,399999,27.526706,1585000,1568697
,399999,399999,399999,399999,28.303857,1610000,1587569
,399999,399999,399999,399999,27.417905,1598000,1582211
,399999,399999,399999,399999,27.231388,1610000,1579254
,399999,399999,399999,399999,26.096747,1598000,1592240
,399999,399999,399999,399999,26.749554,1610000,1589304
,399999,399999,399999,399999,27.169216,1598000,1576120
,399999,399999,399999,399999,27.682136,1623000,1570149
,399999,399999,399999,399999,28.832320,1598000,1574857
,399999,399999,399999,399999,26.796183,1585000,1568488
,399999,399999,399999,399999,27.402362,1610000,1582840
,399999,399999,399999,399999,27.029329,1585000,1568025
,399999,399999,399999,399999,27.604421,1610000,1585183
,399999,399999,399999,399999,27.386818,1623000,1590010
,399999,399999,399999,399999,27.309103,1610000,1588271
,399999,399999,399999,399999,27.138130,1598000,1577911
,399999,399999,399999,399999,27.107044,1610000,1589648
,399999,399999,399999,399999,26.796183,1611000,1588459
,399999,399999,399999,399999,27.744308,1623000,1572715
,399999,399999,399999,399999,27.930825,1598000,1577195
,399999,399999,399999,399999,26.625210,1598000,1575925
