UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.008540,1836000,1813333
,599999,599999,599999,599999,27.899738,1823000,1802155
,599999,599999,599999,599999,27.480077,1836000,1816223
,599999,599999,599999,599999,28.272771,1823000,1806871
,599999,599999,599999,599999,27.915281,1848000,1819594
,599999,599999,599999,599999,27.309103,1810000,1798894
,599999,599999,599999,599999,28.039626,1823000,1809912
,599999,599999,599999,599999,27.107044,1810000,1800288
,599999,599999,599999,599999,28.101798,1848000,1806815
,599999,599999,599999,599999,28.443745,1823000,1814624
,599999,599999,599999,599999,28.801234,1810000,1802801
,599999,599999,599999,599999,28.692433,1836000,1809274
,599999,599999,599999,599999,27.682136,1823000,1805467
,599999,599999,599999,599999,27.853109,1836000,1810166
,599999,599999,599999,599999,27.728765,1810000,1804007
,599999,599999,599999,599999,28.428201,1835000,1820528
,599999,599999,599999,599999,29.143181,1810000,1796797
,599999,599999,599999,599999,28.008540,1848000,1816589
,599999,599999,599999,599999,27.666593,1823000,1803438
,599999,599999,599999,599999,27.060415,1848000,1802739
,599999,599999,599999,599999,27.542249,1823000,1808924
,599999,599999,599999,599999,28.505917,1861000,1809629
,599999,599999,599999,599999,28.397115,1836000,1815903
,599999,599999,599999,599999,28.086255,1823000,1804801
,599999,599999,599999,599999,28.381572,1823000,1805096
,599999,599999,599999,599999,27.588878,1810000,1805141
,599999,599999,599999,599999,27.075958,1835000,1822705
,599999,599999,599999,599999,28.707976,1823000,1811085
,599999,599999,599999,599999,29.112095,1835000,1814914
,599999,599999,599999,599999,28.086255,1810000,1800217
,599999,599999,599999,599999,28.474831,1835000,1813750
,599999,599999,599999,599999,27.464534,1836000,1811328
,599999,599999,599999,599999,28.288314,1848000,1807042
,599999,599999,599999,599999,28.101798,1823000,1814630
,599999,599999,599999,599999,27.899738,1823000,1800188
,599999,599999,599999,599999,27.635507,1823000,1807907
,599999,599999,599999,599999,28.521460,1823000,1808390
,599999,599999,599999,599999,27.682136,1836000,1818266
,599999,599999,599999,599999,29.298611,1810000,1804883
,599999,599999,599999,599999,27.977454,1861000,1823237
,599999,599999,599999,599999,28.754605,1810000,1799228
,599999,599999,599999,599999,27.651050,1848000,1818500
,599999,599999,599999,599999,28.257228,1810000,1805428
,599999,599999,599999,599999,27.588878,1861000,1803769
,599999,599999,599999,599999,28.397115,1823000,1817092
,599999,599999,599999,599999,28.630261,1836000,1800221
,599999,599999,599999,599999,29.112095,1836000,1814391
,599999,599999,599999,599999,28.366029,1823000,1804085
,599999,599999,599999,599999,28.801234,1823000,1810116
,599999,599999,599999,599999,27.278017,1810000,1803298
,599999,599999,599999,599999,28.459288,1848000,1825153
,599999,599999,599999,599999,27.651050,1810000,1805032
,599999,599999,599999,599999,28.008540,1823000,1814462
,599999,599999,599999,599999,28.086255,1810000,1800368
,599999,599999,599999,599999,27.200302,1835000,1799367
,599999,599999,599999,599999,28.505917,1836000,1818283
,599999,599999,599999,599999,27.915281,1810000,1801159
,599999,599999,599999,599999,28.568089,1836000,1825438
,599999,599999,599999,599999,28.334943,1810000,1802252
,599999,599999,599999,599999,27.324646,1823000,1805749
,599999,599999,599999,599999,27.775394,1810000,1804578
,599999,599999,599999,599999,27.557792,1835000,1822689
,599999,599999,599999,599999,28.132884,1823000,1807135
,599999,599999,599999,599999,27.992997,1835000,1817775
,599999,599999,599999,599999,27.153673,1823000,1800128
,599999,599999,599999,599999,27.371275,1836000,1821089
,599999,599999,599999,599999,27.153673,1836000,1812645
,599999,599999,599999,599999,26.205548,1835000,1806248
,599999,599999,599999,599999,28.676890,1836000,1814147
,599999,599999,599999,599999,28.257228,1823000,1800317
,599999,599999,599999,599999,27.651050,1823000,1810370
,599999,599999,599999,599999,27.822023,1823000,1801937
,599999,599999,599999,599999,27.651050,1835000,1818559
,599999,599999,599999,599999,27.293560,1810000,1804256
,599999,599999,599999,599999,28.288314,1848000,1818327
,599999,599999,599999,599999,28.210599,1810000,1803431
,599999,599999,599999,599999,28.956664,1835000,1814103
,599999,599999,599999,599999,28.552546,1823000,1805815
,599999,599999,599999,599999,27.666593,1861000,1803732
,599999,599999,599999,599999,27.822023,1836000,1819137
,599999,599999,599999,599999,29.267525,1823000,1809624
,599999,599999,599999,599999,28.288314,1823000,1806718
,599999,599999,599999,599999,27.666593,1810000,1797956
,599999,599999,599999,599999,28.117341,1835000,1809256
,599999,599999,599999,599999,27.837566,1823000,1811398
,599999,599999,599999,599999,28.754605,1835000,1823867
,599999,599999,599999,599999,29.749359,1810000,1802888
,599999,599999,599999,599999,27.899738,1848000,1816863
,599999,599999,599999,599999,28.241685,1810000,1801341
,599999,599999,599999,599999,28.257228,1848000,1803783
,599999,599999,599999,599999,28.412658,1836000,1819056
,599999,599999,599999,599999,27.511163,1810000,1803543
,599999,599999,599999,599999,28.878949,1823000,1806812
,599999,599999,599999,599999,28.474831,1823000,1798480
,599999,599999,599999,599999,28.241685,1836000,1811856
,599999,599999,599999,599999,27.619964,1810000,1806831
,599999,599999,599999,599999,27.402362,1835000,1821978
,599999,599999,599999,599999,28.086255,1823000,1803720
,599999,599999,599999,599999,28.878949,1835000,1812445
,599999,599999,599999,599999,28.226142,1823000,1802724
,599999,599999,599999,599999,28.568089,1823000,1807444
,599999,599999,599999,599999,27.790937,1823000,1812686
,599999,599999,599999,599999,26.578581,1848000,1800523
,599999,599999,599999,599999,28.568089,1823000,1814170
,599999,599999,599999,599999,28.707976,1823000,1806668
,599999,599999,599999,599999,28.832320,1823000,1806985
,599999,599999,599999,599999,28.257228,1823000,1802236
,599999,599999,599999,599999,28.070712,1835000,1819968
,599999,599999,599999,599999,27.044872,1810000,1804635
,599999,599999,599999,599999,27.853109,1848000,1819881
,599999,599999,599999,599999,29.034380,1823000,1804213
,599999,599999,599999,599999,28.614718,1835000,1816760
,599999,599999,599999,599999,27.511163,1823000,1812689
,599999,599999,599999,599999,27.107044,1861000,1809736
,599999,599999,599999,599999,27.992997,1835000,1818481
,599999,599999,599999,599999,28.972208,1810000,1799849
,599999,599999,599999,599999,29.329697,1823000,1806603
,599999,599999,599999,599999,27.992997,1810000,1798146
,599999,599999,599999,599999,27.868652,1836000,1817603
,599999,599999,599999,599999,27.464534,1810000,1804389
,599999,599999,599999,599999,26.811726,1835000,1822535
,599999,599999,599999,599999,28.474831,1810000,1804135
,599999,599999,599999,599999,28.754605,1823000,1811824
,599999,599999,599999,599999,27.402362,1823000,1805661
,599999,599999,599999,599999,27.542249,1848000,1802321
,599999,599999,599999,599999,26.920528,1823000,1819535
,599999,599999,599999,599999,27.075958,1810000,1801828
,599999,599999,599999,599999,27.759851,1823000,1807070
,599999,599999,599999,599999,28.847863,1810000,1802925
,599999,599999,599999,599999,28.288314,1836000,1811156
,599999,599999,599999,599999,28.179513,1823000,1804559
,599999,599999,599999,599999,28.148427,1835000,1819178
,599999,599999,599999,599999,28.816777,1823000,1801744
,599999,599999,599999,599999,28.443745,1823000,1817777
,599999,599999,599999,599999,28.692433,1810000,1807337
,599999,599999,599999,599999,28.163970,1848000,1804600
,599999,599999,599999,599999,27.822023,1823000,1812284
,599999,599999,599999,599999,27.744308,1810000,1807831
,599999,599999,599999,599999,27.946368,1836000,1816647
,599999,599999,599999,599999,28.661347,1810000,1803282
,599999,599999,599999,599999,27.837566,1823000,1803378
,599999,599999,599999,599999,28.910035,1810000,1799820
,599999,599999,599999,599999,27.713222,1848000,1820762
,599999,599999,599999,599999,27.309103,1836000,1809821
