[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13646       tick            50       2521669        637505          2129 
      2  13646       tick             1       4763193       1273919            78 
      3  13646       tick             1       4774540       1277010            73 
      4  13646       tick             0       4777876       1277984            79 
      5  13646       tick             0       4772610       1276419            77 
      6  13646       tick             0       4773432       1276650            78 
      7  13646       tick             1       4752239       1270929            75 
      8  13646       tick             0       4723800       1263542            88 
      9  13646       tick             1       4661460       1246749           123 
     10  13646       tick             0       4638183       1240636           105 
     11  13646       tick             1       4639458       1241026            93 
     12  13646       tick             0       4683497       1252706            98 
     13  13646       tick             0       4772223       1276365            79 
     14  13646       tick             0       4775388       1277117            78 
     15  13646       tick             1       4778526       1278049            76 
     16  13646       tick             0       4757623       1272597            83 
     17  13646       tick             0       4756528       1272277            83 
     18  13646       tick             1       4772871       1276583            78 
     19  13646       tick             0       4735237       1266556            94 
     20  13646       tick             1       4777150       1277722            74 
     21  13646       tick             1       4749806       1270406            75 
     22  13646       tick             0       4764596       1274447            74 
     23  13646       tick             0       4766996       1274972            76 
     24  13646       tick             0       4725049       1263921            74 
     25  13646       tick             1       4818415       1288731            83 
     26  13646       tick             1       4774292       1276888            76 
     27  13646       tick             0       4756031       1272057            80 
     28  13646       tick             0       4773353       1276742            77 
     29  13646       tick             0       4755146       1271824            94 
     30  13646       tick             1       4768991       1275482            81 
     31  13646       tick             0       4766394       1274890            75 
     32  13646       tick             0       4754576       1271655            71 
     33  13646       tick             1       4770141       1275956            78 
     34  13646       exit            12       2689676        719284           194 
