cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,224406,1051250,235424,48488,1021250,49008,24278,917500,22008,36036,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,152070,1052500,159904,48488,1022500,49056,23729,917500,21091,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,140288,1052500,147280,48488,1022500,49056,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,134260,1052500,140968,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,130150,1052500,136760,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,134534,1052500,140968,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131520,1052500,137812,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,164674,1051250,172364,48488,1022500,49056,10736,918750,9180,23205,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,133712,1051250,139783,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,130698,1051250,136630,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,134260,1052500,140968,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131794,1052500,137812,48184,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131246,1052500,137812,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,134534,1052500,140968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,134260,1052500,140968,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,151248,1051250,158701,48488,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132068,1051250,138732,48184,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,130698,1052500,136760,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,134534,1052500,140968,48184,1022500,49056,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,130424,1052500,136760,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,132342,1052500,138864,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,133438,1052500,139916,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,161660,1051250,169211,48488,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132890,1052500,138864,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132068,1052500,138864,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,130424,1052500,136760,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,135630,1052500,142020,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131520,1052500,137812,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,133164,1052500,139916,48184,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,151522,1051250,158701,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,139740,1051250,146089,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132616,1052500,138864,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,134260,1052500,140968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,130150,1052500,136760,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,130150,1052500,136760,48488,1021250,49008,10492,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,134534,1052500,140968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,132890,1052500,138864,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,132890,1052500,138864,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,169880,1051250,177619,48184,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,135082,1052500,142020,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131520,1052500,137812,48792,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,133164,1052500,139916,48792,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,133164,1052500,139916,48184,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,129602,1052500,135708,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,135082,1052500,142020,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,160838,1051250,168160,48792,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132616,1051250,138732,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,135082,1052500,142020,48488,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132068,1052500,138864,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132616,1051250,138732,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132342,1052500,138864,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,130150,1051250,136630,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,135082,1052500,142020,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,158372,1051250,166058,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131520,1052500,137812,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,135082,1052500,142020,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,129602,1052500,135708,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131794,1052500,137812,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132616,1052500,138864,48184,1022500,49056,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132342,1052500,138864,48184,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,155632,1051250,162905,48184,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132068,1052500,138864,48184,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,131520,1052500,137812,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,134534,1052500,140968,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,129602,1052500,135708,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132890,1052500,138864,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132068,1052500,138864,48184,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,140836,1051250,147140,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,156728,1051250,163956,48488,1021250,49008,10492,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,130972,1052500,136760,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132890,1052500,138864,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132890,1051250,138732,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,129602,1052500,135708,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,133164,1051250,139783,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,132616,1051250,138732,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,160564,1051250,168160,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
