[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22747       tick      36477138             0             0        540024 
      2  22747       tick      50354448             0             0        740539 
      3  22747       tick      49232746             0             0        726460 
      4  22747       tick      49390905             0             0        732678 
      5  22747       tick      49422481             0             0        730964 
      6  22747       tick      49175383             0             0        726252 
      7  22747       tick      49319531             0             0        743377 
      8  22747       tick      49222671             0             0        729423 
      9  22747       tick      49353938             0             0        733642 
     10  22747       tick      49410094             0             0        744103 
     11  22747       tick      49290115             0             0        734203 
     12  22747       tick      49385577             0             0        735839 
     13  22747       tick      49294402             0             0        732489 
     14  22747       tick      49402703             0             0        738534 
     15  22747       tick      49239088             0             0        736413 
     16  22747       tick      49337110             0             0        737251 
     17  22747       tick      49374223             0             0        734024 
     18  22747       tick      49166268             0             0        730187 
     19  22747       tick      49323661             0             0        737161 
     20  22747       tick      49258150             0             0        734111 
     21  22747       tick      49229499             0             0        730341 
     22  22747       tick      49306203             0             0        741244 
     23  22747       tick      49312404             0             0        734928 
     24  22747       tick      49259958             0             0        731433 
     25  22747       tick      49309019             0             0        742725 
     26  22747       tick      49213468             0             0        735054 
     27  22747       tick      49387203             0             0        735599 
     28  22747       tick      49326470             0             0        731534 
     29  22747       tick      49303129             0             0        729840 
     30  22747       tick      49319459             0             0        738012 
     31  22747       tick      49388621             0             0        734321 
     32  22747       tick      49416150             0             0        736561 
     33  22747       tick      49265476             0             0        729056 
     34  22747       tick      49393738             0             0        737573 
     35  22747       tick      48393144             0             0        724023 
     36  22747       tick      50201871             0             0        748536 
     37  22747       tick      49419860             0             0        744705 
     38  22747       tick      49221830             0             0        731207 
     39  22747       tick      49377396             0             0        741933 
     40  22747       tick      49293214             0             0        729650 
     41  22747       tick      49369345             0             0        732900 
     42  22747       tick      49283978             0             0        732838 
     43  22747       tick      49329033             0             0        733134 
     44  22747       tick      49435835             0             0        748058 
     45  22747       tick      49271729             0             0        727417 
     46  22747       exit      20838100             0             0        309214 
