[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30584       tick             0       1777252       1777252        197492 
      2  30584       tick             0       2916301       2916301        148174 
      3  30584       tick             0      15448841      15448841          2387 
      4  30584       tick             0      15432539      15432539          2418 
      5  30584       tick             0      15399023      15399023          2231 
      6  30584       tick             0      15454389      15454389          2487 
      7  30584       tick             0      15428434      15428434          2344 
      8  30584       tick             0      15387650      15387650          2453 
      9  30584       tick             0      15298989      15298989          2827 
     10  30584       tick             0      15447163      15447163          2468 
     11  30584       tick             0      15445406      15445406          2418 
     12  30584       tick             0      15431075      15431075          2414 
     13  30584       tick             0      15417810      15417810          2492 
     14  30584       tick             0      15401583      15401583          2312 
     15  30584       tick             0      15435564      15435564          2488 
     16  30584       tick             0      15419151      15419151          2427 
     17  30584       tick             0      15394645      15394645          2516 
     18  30584       tick             0      15416836      15416836          2468 
     19  30584       tick             0      15462345      15462345          2389 
     20  30584       tick             0      15452572      15452572          2421 
     21  30584       tick             0      15442187      15442187          2513 
     22  30584       tick             0      15411371      15411371          2432 
     23  30584       tick             0      15427262      15427262          2434 
     24  30584       tick             0      15449616      15449616          2418 
     25  30584       tick             0      15406100      15406100          2483 
     26  30584       tick             0      15443212      15443212          2384 
     27  30584       tick             0      15455926      15455926          2436 
     28  30584       tick             0      15404056      15404056          2507 
     29  30584       tick             0      15306060      15306060          2860 
     30  30584       tick             0      15442770      15442770          2464 
     31  30584       tick             0      15449610      15449610          2423 
     32  30584       tick             0      15381655      15381655          2509 
     33  30584       tick             0      15397294      15397294          2338 
     34  30584       tick             0      15457268      15457268          2475 
     35  30584       tick             0      15419458      15419458          2447 
     36  30584       tick             0      15446540      15446540          2490 
     37  30584       tick             0      15422398      15422398          2445 
     38  30584       tick             0      15401664      15401664          2414 
     39  30584       tick             0      12292471      12292471          3962 
     40  30584       exit             0             0             0             0 
