[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    766       tick           123        146276          4168          6609 
      2    766       tick             0             0             0             0 
      3    766       tick             0             0             0             0 
      4    766       tick             0             0             0             0 
      5    766       tick             0             0             0             0 
      6    766       tick             0             0             0             0 
      7    766       tick             0             0             0             0 
      8    766       tick             0             0             0             0 
      9    766       tick             0             0             0             0 
     10    766       tick             0             0             0             0 
     11    766       tick             0             0             0             0 
     12    766       tick             0             0             0             0 
     13    766       tick             0             0             0             0 
     14    766       tick             0             0             0             0 
     15    766       tick             0             0             0             0 
     16    766       tick             0             0             0             0 
     17    766       tick             0             0             0             0 
     18    766       tick             0             0             0             0 
     19    766       tick             0             0             0             0 
     20    766       exit             8           889           100           252 
