cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,200294,1050000,210000,48184,1021250,49008,23973,918750,21114,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,156180,1051250,163956,48488,1022500,49056,19764,917500,17423,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,135082,1051250,141885,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,130424,1051250,136630,48488,1022500,49056,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,135082,1052500,142020,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131520,1051250,137681,48488,1022500,49056,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,132616,1052500,138864,48488,1022500,49056,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,170154,1052500,178840,48792,1022500,49056,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,130150,1052500,136760,48792,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,134808,1052500,140968,48184,1022500,49056,10004,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131520,1052500,137812,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131794,1052500,137812,48184,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,133438,1052500,139916,48032,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,130150,1052500,136760,48184,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,145494,1052500,152540,48488,1022500,49056,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,150426,1051250,157650,48488,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,129876,1052500,135708,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,133164,1052500,139916,48488,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,130424,1052500,136760,48184,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131246,1052500,137812,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,132890,1052500,138864,48488,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,129054,1052500,135708,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,156180,1051250,163956,48488,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131246,1052500,137812,48488,1022500,49056,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,130698,1052500,136760,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,135082,1052500,142020,48184,1022500,49056,10492,918750,9180,22022,1215000,26730
