UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.847668,1648000,1628449
,299999,299999,299999,299999,31.676695,1635000,1629227
,299999,299999,299999,299999,32.422760,1648000,1622772
,299999,299999,299999,299999,31.521264,1648000,1635882
,299999,299999,299999,299999,31.505721,1635000,1628174
,299999,299999,299999,299999,31.039430,1661000,1639772
,299999,299999,299999,299999,31.878754,1635000,1626542
,299999,299999,299999,299999,31.552350,1660000,1636096
,299999,299999,299999,299999,32.189615,1635000,1622170
,299999,299999,299999,299999,31.707781,1660000,1644978
,299999,299999,299999,299999,31.707781,1648000,1627151
,299999,299999,299999,299999,31.334748,1648000,1639299
,299999,299999,299999,299999,30.915086,1648000,1632228
,299999,299999,299999,299999,31.614523,1648000,1628535
,299999,299999,299999,299999,32.422760,1661000,1641646
,299999,299999,299999,299999,32.313959,1635000,1624092
,299999,299999,299999,299999,32.593733,1648000,1637786
,299999,299999,299999,299999,31.272576,1648000,1618717
,299999,299999,299999,299999,31.769953,1648000,1639544
,299999,299999,299999,299999,32.547104,1648000,1630535
,299999,299999,299999,299999,31.241490,1648000,1639929
,299999,299999,299999,299999,32.345045,1648000,1636157
,299999,299999,299999,299999,32.111900,1661000,1636569
,299999,299999,299999,299999,32.329502,1635000,1633768
,299999,299999,299999,299999,31.878754,1661000,1629401
,299999,299999,299999,299999,32.205158,1648000,1635051
,299999,299999,299999,299999,32.018641,1648000,1625725
,299999,299999,299999,299999,31.894297,1648000,1638848
,299999,299999,299999,299999,30.852914,1635000,1625004
,299999,299999,299999,299999,31.381377,1648000,1635905
,299999,299999,299999,299999,31.630066,1635000,1629338
,299999,299999,299999,299999,32.500475,1648000,1640225
,299999,299999,299999,299999,32.158529,1648000,1627421
,299999,299999,299999,299999,31.645609,1648000,1645807
,299999,299999,299999,299999,31.909840,1648000,1636071
,299999,299999,299999,299999,31.972012,1661000,1631937
,299999,299999,299999,299999,32.469389,1661000,1635437
,299999,299999,299999,299999,31.257033,1635000,1622777
,299999,299999,299999,299999,31.567893,1648000,1638808
,299999,299999,299999,299999,32.345045,1635000,1624563
,299999,299999,299999,299999,32.329502,1648000,1637292
,299999,299999,299999,299999,32.236244,1635000,1626451
,299999,299999,299999,299999,32.516018,1673000,1636702
,299999,299999,299999,299999,32.251787,1648000,1632725
,299999,299999,299999,299999,32.127443,1648000,1643818
,299999,299999,299999,299999,31.443549,1648000,1632555
,299999,299999,299999,299999,31.723324,1648000,1622989
,299999,299999,299999,299999,32.376131,1648000,1636050
,299999,299999,299999,299999,32.593733,1648000,1627533
,299999,299999,299999,299999,32.500475,1661000,1644895
,299999,299999,299999,299999,31.536807,1648000,1629637
,299999,299999,299999,299999,31.801039,1648000,1631320
,299999,299999,299999,299999,31.459092,1635000,1628791
,299999,299999,299999,299999,30.666398,1661000,1644238
,299999,299999,299999,299999,31.925383,1661000,1637283
,299999,299999,299999,299999,31.288119,1648000,1640287
,299999,299999,299999,299999,31.801039,1648000,1630328
,299999,299999,299999,299999,30.697484,1648000,1624465
,299999,299999,299999,299999,32.267330,1635000,1630336
,299999,299999,299999,299999,31.987555,1660000,1624151
,299999,299999,299999,299999,31.940926,1648000,1633911
,299999,299999,299999,299999,32.174072,1635000,1621908
,299999,299999,299999,299999,32.469389,1648000,1636372
,299999,299999,299999,299999,31.801039,1635000,1628011
,299999,299999,299999,299999,30.992801,1648000,1637059
,299999,299999,299999,299999,30.852914,1648000,1637667
,299999,299999,299999,299999,31.940926,1673000,1643461
,299999,299999,299999,299999,32.034184,1648000,1636461
,299999,299999,299999,299999,31.847668,1661000,1630828
,299999,299999,299999,299999,31.972012,1648000,1632111
,299999,299999,299999,299999,31.676695,1673000,1626976
,299999,299999,299999,299999,31.194861,1661000,1631151
,299999,299999,299999,299999,32.422760,1635000,1627997
,299999,299999,299999,299999,32.795793,1661000,1638924
,299999,299999,299999,299999,32.469389,1635000,1627707
,299999,299999,299999,299999,31.598980,1648000,1633833
,299999,299999,299999,299999,31.381377,1635000,1624737
,299999,299999,299999,299999,32.018641,1648000,1642804
,299999,299999,299999,299999,31.692238,1648000,1633561
,299999,299999,299999,299999,32.655906,1648000,1622676
,299999,299999,299999,299999,31.163775,1635000,1628174
,299999,299999,299999,299999,30.930629,1660000,1625353
,299999,299999,299999,299999,31.847668,1660000,1641117
,299999,299999,299999,299999,31.365834,1635000,1618721
,299999,299999,299999,299999,31.583437,1648000,1635531
,299999,299999,299999,299999,31.816582,1635000,1621585
,299999,299999,299999,299999,32.111900,1661000,1642683
,299999,299999,299999,299999,32.422760,1648000,1634495
,299999,299999,299999,299999,31.023887,1661000,1645626
,299999,299999,299999,299999,31.972012,1648000,1631591
,299999,299999,299999,299999,31.583437,1648000,1623274
,299999,299999,299999,299999,32.422760,1635000,1625661
,299999,299999,299999,299999,32.049727,1673000,1625680
,299999,299999,299999,299999,30.806285,1648000,1638256
,299999,299999,299999,299999,31.396920,1635000,1618692
,299999,299999,299999,299999,32.034184,1648000,1634544
,299999,299999,299999,299999,32.313959,1648000,1626002
,299999,299999,299999,299999,32.516018,1648000,1636806
,299999,299999,299999,299999,32.469389,1661000,1630418
,299999,299999,299999,299999,31.148232,1648000,1641918
,299999,299999,299999,299999,31.645609,1661000,1629356
,299999,299999,299999,299999,30.650855,1648000,1646547
,299999,299999,299999,299999,32.951223,1635000,1634611
,299999,299999,299999,299999,32.065270,1661000,1630265
,299999,299999,299999,299999,31.598980,1661000,1629856
,299999,299999,299999,299999,30.992801,1635000,1619923
