[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24845       tick      18343069             0             0        293672 
      2  24845       tick      27658185             0             0        439254 
      3  24845       tick      27682494             0             0        446141 
      4  24845       tick      27721446             0             0        449007 
      5  24845       tick      27694443             0             0        448288 
      6  24845       tick      27769154             0             0        448181 
      7  24845       tick      27659328             0             0        443847 
      8  24845       tick      27775980             0             0        448731 
      9  24845       tick      27649595             0             0        440612 
     10  24845       tick      27762022             0             0        454540 
     11  24845       tick      27623422             0             0        443788 
     12  24845       tick      27616484             0             0        441560 
     13  24845       tick      27746678             0             0        446996 
     14  24845       tick      27692433             0             0        447430 
     15  24845       tick      27745006             0             0        450330 
     16  24845       tick      27691672             0             0        449299 
     17  24845       tick      27732145             0             0        447579 
     18  24845       tick      27692994             0             0        441298 
     19  24845       tick      27709809             0             0        441784 
     20  24845       tick      27672142             0             0        446662 
     21  24845       tick      27627198             0             0        435825 
     22  24845       tick      27741201             0             0        452643 
     23  24845       tick      28058673             0             0        422109 
     24  24845       tick      27789601             0             0        433004 
     25  24845       tick      27753654             0             0        447081 
     26  24845       tick      27689393             0             0        436714 
     27  24845       tick      27702039             0             0        442188 
     28  24845       tick      27735712             0             0        448810 
     29  24845       tick      27660926             0             0        449223 
     30  24845       tick      27761966             0             0        451996 
     31  24845       tick      27628756             0             0        447655 
     32  24845       tick      27749237             0             0        447056 
     33  24845       tick      27663943             0             0        445741 
     34  24845       tick      27723915             0             0        452378 
     35  24845       tick      27678601             0             0        444568 
     36  24845       tick      27673193             0             0        445031 
     37  24845       tick      27758164             0             0        446417 
     38  24845       tick      27657576             0             0        440041 
     39  24845       tick      27752705             0             0        449295 
     40  24845       tick      27694312             0             0        441204 
     41  24845       tick      27696731             0             0        447264 
     42  24845       tick      27724665             0             0        445878 
     43  24845       tick      27683950             0             0        441247 
     44  24845       tick      27737733             0             0        443756 
     45  24845       tick      27661593             0             0        438119 
     46  24845       tick      28058243             0             0        421560 
     47  24845       tick      27788013             0             0        448997 
     48  24845       tick      27646866             0             0        440417 
     49  24845       tick      27649161             0             0        448876 
     50  24845       tick      27743022             0             0        452365 
     51  24845       tick      27675655             0             0        444447 
     52  24845       tick      27758482             0             0        449049 
     53  24845       tick      27678085             0             0        443003 
     54  24845       tick      27768130             0             0        447489 
     55  24845       tick      27268294             0             0        443402 
     56  24845       tick      28104943             0             0        449384 
     57  24845       tick      27672752             0             0        446574 
     58  24845       tick      27650511             0             0        447597 
     59  24845       tick      27758687             0             0        448922 
     60  24845       tick      27689239             0             0        449344 
     61  24845       tick      27734194             0             0        447149 
     62  24845       tick      27640829             0             0        445886 
     63  24845       tick      27754397             0             0        444297 
     64  24845       tick      27689943             0             0        445884 
     65  24845       tick      27646305             0             0        441649 
     66  24845       tick      27741222             0             0        446539 
     67  24845       tick      27706022             0             0        439892 
     68  24845       tick      27755934             0             0        444015 
     69  24845       tick      28064120             0             0        426034 
     70  24845       tick      27717822             0             0        438113 
     71  24845       tick      27675825             0             0        448463 
     72  24845       tick      27763619             0             0        444774 
     73  24845       exit      10444964             0             0        165396 
