[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4323       tick      60308822         30433      38580093        263672 
      2   4323       tick      60017835          6892      57914444        395921 
      3   4323       tick      59997868          6533      57798573        391877 
      4   4323       tick      59999845          6564      57826749        392706 
      5   4323       tick      59994308          6530      57889730        394334 
      6   4323       tick      59981580          6060      57840803        395146 
      7   4323       tick      60017357          6106      57821441        392064 
      8   4323       tick      60018402          6054      57867616        392970 
      9   4323       tick      60019046          6288      57916408        394375 
     10   4323       tick      60020786          6086      57830959        392324 
     11   4323       tick      60016737          6291      57865701        394249 
     12   4323       tick      60018812          6424      57804559        393076 
     13   4323       tick      57709500          5824      55657476        380211 
     14   4323       tick      62279657          6169      60007651        407477 
     15   4323       tick      59992842          7227      57824279        395975 
     16   4323       tick      59997131          6036      57821073        392786 
     17   4323       tick      60017747          6076      57937108        394962 
     18   4323       tick      60018464          6369      57846812        392004 
     19   4323       tick      60019287          5738      57872399        392796 
     20   4323       tick      60018881          6723      57884086        396530 
     21   4323       tick      60019950          5980      57933712        395394 
     22   4323       tick      59997335          6804      57778772        391261 
     23   4323       tick      59998845          5862      57901373        377870 
     24   4323       tick      59996348          6888      57809717        391575 
     25   4323       tick      59999349          6140      57840065        392320 
     26   4323       tick      60000132          5092      57918469        395888 
     27   4323       tick      60018554          5376      57870305        394772 
     28   4323       tick      60019013          5676      57882561        392277 
     29   4323       tick      60018058          5440      57884760        391765 
     30   4323       tick      60017649          5718      57956880        394913 
     31   4323       tick      60018905          5724      57866778        393342 
     32   4323       tick      59998686          5692      57876986        394409 
     33   4323       tick      59999182          6135      57795516        391410 
     34   4323       tick      59978675          6340      57849146        395379 
     35   4323       tick      60004570          5978      57863782        392505 
     36   4323       tick      60019745          6424      57929284        395891 
     37   4323       tick      60017600          5084      57888080        393675 
     38   4323       tick      60018009          5950      57945957        394721 
     39   4323       tick      60018808          5400      57867075        393215 
     40   4323       tick      60018814          7479      57777444        392103 
     41   4323       tick      60034611          5836      57923535        395364 
     42   4323       tick      59991862          6148      57852822        394694 
     43   4323       tick      59840466          5615      57700852        390916 
     44   4323       tick      60146094          6739      57938215        393672 
     45   4323       tick      59998677          5916      57995023        383897 
     46   4323       tick      60018188          6108      57850709        392365 
     47   4323       tick      60018345          6467      57830225        391839 
     48   4323       tick      60018915          5860      57966494        396666 
     49   4323       tick      60017920          6220      57891531        395027 
     50   4323       tick      60017843          6033      57881741        392091 
     51   4323       tick      60000156          7095      57801225        391540 
     52   4323       tick      59999119          5824      57908895        394607 
     53   4323       tick      59994989          5415      57882880        393988 
     54   4323       tick      59981834          6800      57722096        391350 
     55   4323       tick      60017070          5631      57957877        393541 
     56   4323       tick      60018742          6484      57847661        393732 
     57   4323       tick      60018155          6087      57846636        392455 
     58   4323       tick      60017705          6555      57897864        394219 
     59   4323       tick      60020309          6484      57903402        393435 
     60   4323       tick      60020500          5632      57904805        394068 
     61   4323       tick      60000667          8312      57751554        389529 
     62   4323       tick      59998949          5912      57854841        393646 
     63   4323       tick      60000074          5268      57906525        393712 
     64   4323       tick      59977622          6956      57764092        390982 
     65   4323       tick      60018547          6512      57852495        392946 
     66   4323       tick      60018252          5484      57901153        392839 
     67   4323       tick      60019615          6092      57935404        392401 
     68   4323       tick      60034775          5260      57892401        382221 
     69   4323       tick      60027882          5840      57955136        394631 
     70   4323       tick      59997793          5400      57886140        394541 
     71   4323       tick      59998435          6604      57838959        391933 
     72   4323       exit       2461097          3512       1907764         12643 
