UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.904985,1698000,1686694
,299999,299999,299999,299999,27.293560,1735000,1714270
,299999,299999,299999,299999,28.443745,1723000,1699428
,299999,299999,299999,299999,27.915281,1735000,1713595
,299999,299999,299999,299999,27.371275,1723000,1704046
,299999,299999,299999,299999,28.350486,1748000,1725152
,299999,299999,299999,299999,27.790937,1735000,1708110
,299999,299999,299999,299999,28.459288,1748000,1717569
,299999,299999,299999,299999,27.728765,1723000,1708159
,299999,299999,299999,299999,27.309103,1736000,1697601
,299999,299999,299999,299999,29.251982,1735000,1709884
,299999,299999,299999,299999,27.790937,1723000,1701291
,299999,299999,299999,299999,28.241685,1735000,1715884
,299999,299999,299999,299999,27.728765,1711000,1702031
,299999,299999,299999,299999,28.645804,1723000,1707721
,299999,299999,299999,299999,28.039626,1735000,1702859
,299999,299999,299999,299999,28.024083,1748000,1719382
,299999,299999,299999,299999,27.977454,1723000,1712539
,299999,299999,299999,299999,26.749554,1736000,1718060
,299999,299999,299999,299999,28.614718,1723000,1705970
,299999,299999,299999,299999,28.366029,1748000,1701307
,299999,299999,299999,299999,27.666593,1735000,1710974
,299999,299999,299999,299999,28.847863,1736000,1694590
,299999,299999,299999,299999,27.402362,1723000,1716243
,299999,299999,299999,299999,27.107044,1711000,1697867
,299999,299999,299999,299999,27.992997,1735000,1713095
,299999,299999,299999,299999,27.759851,1723000,1703558
,299999,299999,299999,299999,28.117341,1748000,1716240
,299999,299999,299999,299999,28.163970,1723000,1705488
,299999,299999,299999,299999,28.537003,1736000,1718861
,299999,299999,299999,299999,27.417905,1735000,1707660
,299999,299999,299999,299999,28.132884,1748000,1706916
,299999,299999,299999,299999,28.661347,1735000,1707866
,299999,299999,299999,299999,27.184759,1736000,1699749
,299999,299999,299999,299999,28.148427,1735000,1717083
,299999,299999,299999,299999,27.480077,1711000,1696593
,299999,299999,299999,299999,27.371275,1735000,1714078
,299999,299999,299999,299999,28.412658,1711000,1703995
,299999,299999,299999,299999,28.101798,1736000,1709873
,299999,299999,299999,299999,27.511163,1735000,1709179
,299999,299999,299999,299999,27.075958,1736000,1719726
,299999,299999,299999,299999,28.055169,1735000,1710833
,299999,299999,299999,299999,27.464534,1736000,1717936
,299999,299999,299999,299999,28.583632,1723000,1703137
,299999,299999,299999,299999,27.682136,1748000,1700147
,299999,299999,299999,299999,27.775394,1735000,1712139
,299999,299999,299999,299999,27.884195,1723000,1701002
,299999,299999,299999,299999,27.822023,1723000,1709221
,299999,299999,299999,299999,28.086255,1711000,1696546
,299999,299999,299999,299999,28.008540,1735000,1713165
,299999,299999,299999,299999,26.671839,1735000,1706375
,299999,299999,299999,299999,27.526706,1748000,1720990
,299999,299999,299999,299999,27.402362,1723000,1711678
,299999,299999,299999,299999,27.309103,1736000,1712936
,299999,299999,299999,299999,27.371275,1735000,1707000
,299999,299999,299999,299999,28.676890,1748000,1698667
,299999,299999,299999,299999,27.619964,1748000,1713101
,299999,299999,299999,299999,27.853109,1711000,1697727
,299999,299999,299999,299999,27.651050,1723000,1709681
,299999,299999,299999,299999,28.645804,1723000,1699296
,299999,299999,299999,299999,27.744308,1735000,1708519
,299999,299999,299999,299999,28.195056,1723000,1704352
,299999,299999,299999,299999,27.775394,1736000,1711341
,299999,299999,299999,299999,27.915281,1735000,1710310
,299999,299999,299999,299999,27.635507,1748000,1719126
,299999,299999,299999,299999,27.262474,1735000,1707187
,299999,299999,299999,299999,28.739062,1736000,1704365
,299999,299999,299999,299999,28.863406,1723000,1704648
,299999,299999,299999,299999,27.930825,1748000,1696600
,299999,299999,299999,299999,27.526706,1723000,1714685
,299999,299999,299999,299999,27.588878,1711000,1696957
,299999,299999,299999,299999,29.267525,1723000,1711390
,299999,299999,299999,299999,28.272771,1711000,1695721
,299999,299999,299999,299999,28.863406,1748000,1714209
,299999,299999,299999,299999,28.801234,1735000,1709349
,299999,299999,299999,299999,26.951614,1736000,1719723
,299999,299999,299999,299999,28.086255,1723000,1708334
,299999,299999,299999,299999,28.039626,1736000,1699140
,299999,299999,299999,299999,28.474831,1735000,1706327
,299999,299999,299999,299999,27.806480,1748000,1703998
,299999,299999,299999,299999,28.101798,1735000,1714275
,299999,299999,299999,299999,28.132884,1711000,1699322
,299999,299999,299999,299999,27.060415,1648000,1629179
,299999,299999,299999,299999,28.272771,1648000,1614346
,299999,299999,299999,299999,27.899738,1698000,1674026
,299999,299999,299999,299999,26.998243,1685000,1667334
,299999,299999,299999,299999,27.666593,1686000,1681180
,299999,299999,299999,299999,28.241685,1673000,1669404
,299999,299999,299999,299999,27.557792,1698000,1678515
,299999,299999,299999,299999,28.086255,1685000,1670605
,299999,299999,299999,299999,27.464534,1748000,1697642
,299999,299999,299999,299999,27.464534,1723000,1708123
,299999,299999,299999,299999,27.728765,1723000,1697129
,299999,299999,299999,299999,26.780640,1723000,1710011
,299999,299999,299999,299999,27.340189,1723000,1701877
,299999,299999,299999,299999,27.340189,1723000,1710555
,299999,299999,299999,299999,28.350486,1723000,1698768
,299999,299999,299999,299999,28.723519,1748000,1717305
,299999,299999,299999,299999,27.355732,1735000,1709368
,299999,299999,299999,299999,28.614718,1736000,1716470
,299999,299999,299999,299999,28.039626,1723000,1708636
,299999,299999,299999,299999,28.319400,1736000,1698909
,299999,299999,299999,299999,28.552546,1735000,1711313
,299999,299999,299999,299999,28.428201,1748000,1699143
,299999,299999,299999,299999,27.013786,1735000,1719106
