[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15079       tick        726718        129167        194113        726718 
      2  15079       tick       2224034       1105590       1094088       2224034 
      3  15079       tick       2210471       1098976       1083456       2210471 
      4  15079       tick       2216581       1101983       1088710       2216581 
      5  15079       tick       2224629       1106038       1094700       2224629 
      6  15079       tick       2194507       1091200       1068490       2194507 
      7  15079       tick       2212999       1100152       1083806       2212999 
      8  15079       tick       2223804       1105652       1094158       2223804 
      9  15079       tick       2225348       1106315       1095063       2225348 
     10  15079       tick       2218583       1102971       1090195       2218583 
     11  15079       tick       2217236       1102179       1089177       2217236 
     12  15079       tick       2217456       1102424       1089682       2217456 
     13  15079       tick       2217192       1102357       1087773       2217192 
     14  15079       tick       2207339       1097389       1081397       2207339 
     15  15079       tick       2218476       1102709       1090441       2218476 
     16  15079       tick       2217464       1102444       1089217       2217464 
     17  15079       tick       2186217       1086807       1063802       2186217 
     18  15079       tick       2190412       1089261       1070855       2190412 
     19  15079       tick       2197455       1092535       1076002       2197455 
     20  15079       tick       2189082       1088431       1068561       2189082 
     21  15079       tick       2194245       1090967       1073829       2194245 
     22  15079       tick       2191840       1089668       1070313       2191840 
     23  15079       tick       2203492       1095355       1077406       2203492 
     24  15079       tick       2187420       1087479       1067480       2187420 
     25  15079       tick       2204172       1095861       1079130       2204172 
     26  15079       tick       2208022       1097747       1083083       2208022 
     27  15079       tick       2197752       1092693       1070712       2197752 
     28  15079       tick       2189268       1088358       1075216       2189268 
     29  15079       tick       2243938       1115550       1102777       2243938 
     30  15079       tick       2223554       1105433       1092779       2223554 
     31  15079       tick       2219315       1103247       1089595       2219315 
     32  15079       tick       2224340       1105752       1094629       2224340 
     33  15079       tick       2182547       1085233       1063500       2182547 
     34  15079       tick       2184173       1085780       1066583       2184173 
     35  15079       tick       2164872       1076378       1052142       2164872 
     36  15079       tick       2159715       1073801       1049653       2159715 
     37  15079       tick       2155623       1071616       1043466       2155623 
     38  15079       exit        402779        200166        194973        402779 
