[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7923       tick       2917595       1348995       1301800       2917595 
      2   7923       tick       4320777       2109063       2091616       4320777 
      3   7923       tick       4328696       2112324       2092843       4328696 
      4   7923       tick       4329764       2113704       2094761       4329764 
      5   7923       tick       4327509       2111869       2096631       4327509 
      6   7923       tick       4323863       2110925       2095425       4323863 
      7   7923       tick       4326591       2111781       2096747       4326591 
      8   7923       tick       4329178       2112449       2096977       4329178 
      9   7923       tick       4325717       2111328       2095099       4325717 
     10   7923       tick       4327857       2111276       2095012       4327857 
     11   7923       tick       4331205       2113964       2092057       4331205 
     12   7923       tick       4328561       2111966       2095681       4328561 
     13   7923       tick       4340995       2118050       2089797       4340995 
     14   7923       tick       4362236       2127679       2082427       4362236 
     15   7923       tick       4345801       2121284       2083548       4345801 
     16   7923       tick       4352207       2122936       2081469       4352207 
     17   7923       tick       4339752       2118068       2087546       4339752 
     18   7923       tick       4328127       2111699       2096192       4328127 
     19   7923       tick       4327034       2111049       2095934       4327034 
     20   7923       exit       1065997        519789        513469       1065997 
