[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14922       tick       4337900             0             0         38983 
      2  14922       tick       6305381             0             0         32926 
      3  14922       tick       6301855             0             0         32908 
      4  14922       tick       6303078             0             0         32914 
      5  14922       tick       6307498             0             0         32935 
      6  14922       tick       6300373             0             0         32900 
      7  14922       tick       6303821             0             0         32917 
      8  14922       tick       6302788             0             0         32913 
      9  14922       tick       6303474             0             0         32918 
     10  14922       tick       6304251             0             0         32919 
     11  14922       tick       6288679             0             0         32862 
     12  14922       tick       6297536             0             0         32886 
     13  14922       tick       6301311             0             0         32905 
     14  14922       tick       6301517             0             0         32908 
     15  14922       tick       6305106             0             0         32925 
     16  14922       tick       6308332             0             0         32941 
     17  14922       tick       6301275             0             0         32908 
     18  14922       tick       6302269             0             0         32913 
     19  14922       tick       6307043             0             0         32935 
     20  14922       exit       2266920             0             0         11880 
