UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.251982,2460000,2415524
,1199999,1199999,1199999,1199999,30.697484,2423000,2383207
,1199999,1199999,1199999,1199999,30.153478,2411000,2376102
,1199999,1199999,1199999,1199999,30.355537,2423000,2390493
,1199999,1199999,1199999,1199999,30.029134,2385000,2367749
,1199999,1199999,1199999,1199999,28.754605,2410000,2387390
,1199999,1199999,1199999,1199999,29.873703,2410000,2378981
,1199999,1199999,1199999,1199999,29.889246,2423000,2390699
,1199999,1199999,1199999,1199999,29.298611,2423000,2376746
,1199999,1199999,1199999,1199999,29.873703,2423000,2394708
,1199999,1199999,1199999,1199999,30.106849,2398000,2320080
,1199999,1199999,1199999,1199999,29.889246,2348000,2362252
,1199999,1199999,1199999,1199999,29.189810,2398000,2373901
,1199999,1199999,1199999,1199999,29.485128,2398000,2364505
,1199999,1199999,1199999,1199999,29.547300,2423000,2373628
,1199999,1199999,1199999,1199999,29.671644,2411000,2354698
,1199999,1199999,1199999,1199999,30.526510,2423000,2380252
,1199999,1199999,1199999,1199999,29.578386,2398000,2368216
,1199999,1199999,1199999,1199999,30.122392,2385000,2361344
,1199999,1199999,1199999,1199999,29.904789,2411000,2371607
,1199999,1199999,1199999,1199999,30.604226,2398000,2367059
,1199999,1199999,1199999,1199999,30.371080,2410000,2376715
,1199999,1199999,1199999,1199999,29.251982,2398000,2367708
,1199999,1199999,1199999,1199999,28.443745,2410000,2377943
,1199999,1199999,1199999,1199999,30.324451,2385000,2360125
,1199999,1199999,1199999,1199999,30.433252,2436000,2372412
,1199999,1199999,1199999,1199999,28.987751,2411000,2373260
,1199999,1199999,1199999,1199999,30.106849,2423000,2385502
,1199999,1199999,1199999,1199999,29.671644,2423000,2395518
,1199999,1199999,1199999,1199999,29.391869,2398000,2379072
,1199999,1199999,1199999,1199999,29.858160,2398000,2367738
,1199999,1199999,1199999,1199999,28.583632,2398000,2368910
,1199999,1199999,1199999,1199999,29.469584,2398000,2357858
,1199999,1199999,1199999,1199999,29.562843,2398000,2364192
,1199999,1199999,1199999,1199999,29.625015,2385000,2361702
,1199999,1199999,1199999,1199999,30.013591,2398000,2365879
,1199999,1199999,1199999,1199999,29.143181,2423000,2378932
,1199999,1199999,1199999,1199999,29.702730,2385000,2355274
,1199999,1199999,1199999,1199999,29.873703,2398000,2370838
,1199999,1199999,1199999,1199999,30.200107,2411000,2354761
,1199999,1199999,1199999,1199999,28.412658,2410000,2375924
,1199999,1199999,1199999,1199999,30.728570,2411000,2380658
,1199999,1199999,1199999,1199999,29.360783,2411000,2380685
,1199999,1199999,1199999,1199999,29.065466,2410000,2381312
,1199999,1199999,1199999,1199999,30.821828,2410000,2378248
,1199999,1199999,1199999,1199999,30.868457,2398000,2365800
,1199999,1199999,1199999,1199999,28.847863,2398000,2365170
,1199999,1199999,1199999,1199999,29.687187,2386000,2350776
,1199999,1199999,1199999,1199999,30.262279,2398000,2370772
,1199999,1199999,1199999,1199999,30.231193,2398000,2365400
,1199999,1199999,1199999,1199999,29.096552,2473000,2422923
,1199999,1199999,1199999,1199999,29.656101,2436000,2397111
,1199999,1199999,1199999,1199999,29.671644,2423000,2403287
,1199999,1199999,1199999,1199999,29.858160,2410000,2380187
,1199999,1199999,1199999,1199999,29.718273,2423000,2387962
,1199999,1199999,1199999,1199999,29.842617,2385000,2358383
,1199999,1199999,1199999,1199999,29.096552,2423000,2390729
,1199999,1199999,1199999,1199999,29.671644,2385000,2365805
,1199999,1199999,1199999,1199999,28.785691,2410000,2388976
,1199999,1199999,1199999,1199999,29.966961,2385000,2370349
,1199999,1199999,1199999,1199999,28.987751,2423000,2393042
,1199999,1199999,1199999,1199999,29.562843,2411000,2373907
,1199999,1199999,1199999,1199999,30.324451,2435000,2396573
,1199999,1199999,1199999,1199999,29.391869,2423000,2393546
,1199999,1199999,1199999,1199999,29.749359,2423000,2383322
,1199999,1199999,1199999,1199999,28.645804,2386000,2356329
,1199999,1199999,1199999,1199999,28.303857,2398000,2357730
,1199999,1199999,1199999,1199999,30.324451,2423000,2383050
,1199999,1199999,1199999,1199999,29.127638,2398000,2351061
,1199999,1199999,1199999,1199999,29.625015,2411000,2379551
,1199999,1199999,1199999,1199999,29.422955,2423000,2398432
,1199999,1199999,1199999,1199999,29.547300,2423000,2371627
,1199999,1199999,1199999,1199999,28.334943,2423000,2388470
,1199999,1199999,1199999,1199999,29.780445,2423000,2386248
,1199999,1199999,1199999,1199999,29.454041,2386000,2364854
,1199999,1199999,1199999,1199999,28.723519,2411000,2378313
,1199999,1199999,1199999,1199999,29.314154,2410000,2380961
,1199999,1199999,1199999,1199999,30.153478,2410000,2378783
,1199999,1199999,1199999,1199999,30.106849,2411000,2376457
,1199999,1199999,1199999,1199999,29.858160,2361000,2345330
,1199999,1199999,1199999,1199999,29.096552,2436000,2407119
,1199999,1199999,1199999,1199999,28.676890,2398000,2364639
,1199999,1199999,1199999,1199999,30.324451,2423000,2363576
,1199999,1199999,1199999,1199999,29.562843,2311000,2276383
,1199999,1199999,1199999,1199999,30.277822,2398000,2360580
,1199999,1199999,1199999,1199999,30.169021,2411000,2376966
,1199999,1199999,1199999,1199999,30.479881,2386000,2364302
,1199999,1199999,1199999,1199999,29.733816,2423000,2396573
,1199999,1199999,1199999,1199999,30.759656,2398000,2372009
,1199999,1199999,1199999,1199999,29.982504,2448000,2411681
,1199999,1199999,1199999,1199999,29.500671,2398000,2371926
,1199999,1199999,1199999,1199999,29.842617,2411000,2384093
,1199999,1199999,1199999,1199999,29.578386,2410000,2394583
,1199999,1199999,1199999,1199999,30.650855,2423000,2369742
,1199999,1199999,1199999,1199999,29.469584,2398000,2370221
,1199999,1199999,1199999,1199999,30.402166,2398000,2360641
,1199999,1199999,1199999,1199999,29.267525,2411000,2388323
,1199999,1199999,1199999,1199999,29.749359,2398000,2362456
,1199999,1199999,1199999,1199999,29.795988,2398000,2370508
,1199999,1199999,1199999,1199999,29.718273,2411000,2380686
,1199999,1199999,1199999,1199999,29.531757,2411000,2382178
,1199999,1199999,1199999,1199999,29.516214,2398000,2364864
,1199999,1199999,1199999,1199999,29.065466,2423000,2404061
,1199999,1199999,1199999,1199999,29.298611,2435000,2396731
,1199999,1199999,1199999,1199999,30.262279,2423000,2377328
,1199999,1199999,1199999,1199999,30.262279,2423000,2374414
,1199999,1199999,1199999,1199999,30.386623,2386000,2362721
,1199999,1199999,1199999,1199999,29.858160,2423000,2397612
,1199999,1199999,1199999,1199999,29.283068,2411000,2368184
,1199999,1199999,1199999,1199999,29.982504,2423000,2382797
,1199999,1199999,1199999,1199999,29.625015,2411000,2374791
,1199999,1199999,1199999,1199999,29.329697,2435000,2397761
,1199999,1199999,1199999,1199999,29.811531,2411000,2373834
,1199999,1199999,1199999,1199999,29.174267,2411000,2378071
,1199999,1199999,1199999,1199999,29.671644,2411000,2381816
,1199999,1199999,1199999,1199999,30.308908,2423000,2386695
,1199999,1199999,1199999,1199999,30.075763,2423000,2391068
,1199999,1199999,1199999,1199999,29.749359,2411000,2364941
,1199999,1199999,1199999,1199999,29.998047,2410000,2372680
,1199999,1199999,1199999,1199999,29.531757,2410000,2382196
,1199999,1199999,1199999,1199999,30.277822,2398000,2369219
,1199999,1199999,1199999,1199999,29.485128,2386000,2367831
,1199999,1199999,1199999,1199999,29.438498,2411000,2383089
,1199999,1199999,1199999,1199999,29.764902,2423000,2390255
,1199999,1199999,1199999,1199999,30.884000,2398000,2366221
