cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,918448,902500,828036,48792,1021250,49008,24766,918750,22032,46774,1216250,55936
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,29000,27000,255,25000,913516,902500,823526,48488,1021250,49008,25254,918750,22950,44226,1216250,53504
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,918996,902500,828036,48792,1021250,49008,13237,918750,11934,36764,1215000,43740
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,921462,902500,830742,48792,1021250,49008,11529,918750,10098,36764,1215000,43740
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,922010,902500,831644,48488,1021250,49008,11773,918750,10098,36218,1216250,43776
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,922558,902500,831644,48488,1021250,49008,11529,918750,10098,35490,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,922558,902500,831644,48792,1021250,49008,11529,918750,10098,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,29000,255,26000,921736,902500,830742,48792,1021250,49008,11224,918750,10098,35763,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,921188,902500,830742,48792,1021250,49008,11529,918750,10098,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,923106,902500,832546,48488,1021250,49008,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922284,902500,831644,48792,1021250,49008,11529,918750,10098,35763,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922284,902500,831644,48792,1021250,49008,11224,918750,10098,34762,1216250,41344
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922558,902500,831644,48792,1021250,49008,11773,918750,10098,35035,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922558,902500,831644,48792,1021250,49008,11773,918750,10098,35763,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,921462,902500,830742,48792,1021250,49008,11529,918750,10098,35035,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922284,902500,831644,48792,1021250,49008,11773,918750,10098,35035,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922558,902500,831644,48792,1021250,49008,11773,918750,10098,36218,1215000,43740
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,923106,902500,832546,48792,1020000,48960,11224,918750,10098,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922832,902500,831644,48792,1021250,49008,11224,918750,10098,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,922284,902500,831644,48792,1021250,49008,11773,918750,10098,35763,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,922284,902500,831644,48944,1021250,49008,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,922832,902500,831644,48944,1021250,49008,11529,918750,10098,33215,1215000,40095
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,32000,30000,255,27000,924202,902500,833448,48944,1021250,49008,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,32000,30000,255,27000,922558,902500,831644,48792,1021250,49008,11529,918750,10098,35035,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,32000,30000,255,27000,922284,902500,831644,48944,1021250,49008,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,31000,32000,30000,255,27000,922832,902500,831644,48792,1021250,49008,11773,918750,10098,35763,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,32000,30000,255,27000,922284,902500,831644,48944,1021250,49008,11224,918750,10098,35763,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,922010,902500,831644,48792,1021250,49008,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,923380,902500,832546,48944,1021250,49008,11529,918750,10098,35763,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,31000,32000,30000,255,27000,922558,902500,831644,48944,1021250,49008,11529,918750,10098,35763,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,922832,902500,831644,48792,1021250,49008,11773,918750,10098,35763,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,923106,902500,832546,48792,1021250,49008,11773,918750,10098,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,31000,32000,30000,255,27000,923106,902500,832546,48792,1021250,49008,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,905022,902500,816310,48792,1021250,49008,11529,918750,10098,35490,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,862826,902500,777524,48944,1021250,49008,12261,918750,11016,45955,1216250,54720
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,903378,902500,814506,48792,1021250,49008,12261,918750,11016,55237,1216250,66880
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,899542,902500,810898,48944,1021250,49008,12017,918750,11016,55237,1216250,66880
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,899268,902500,810898,48792,1021250,49008,11773,918750,10098,55237,1216250,66880
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,901734,902500,812702,48792,1021250,49008,12261,918750,11016,54782,1216250,65664
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,901186,902500,812702,48488,1021250,49008,11773,918750,10098,54509,1216250,65664
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,902556,902500,813604,48944,1020000,48960,11773,918750,10098,54509,1216250,65664
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,900090,902500,811800,48944,1020000,48960,12261,918750,11016,54964,1216250,65664
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,897898,902500,809094,48944,1020000,48960,11529,918750,10098,54964,1216250,65664
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,901460,902500,812702,48944,1021250,49008,12017,918750,11016,55965,1216250,66880
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,897898,902500,809094,48944,1021250,49008,11529,918750,10098,55510,1216250,66880
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,900090,902500,811800,48944,1021250,49008,11529,918750,10098,55510,1216250,66880
