[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29922       tick      19314882        149248       2536089        107398 
      2  29922       tick      20499072        161176       2723397        124459 
      3  29922       tick      19898842       5270935      18029031        676379 
      4  29922       tick      20021070       5679571      19212520        719586 
      5  29922       tick      20020746       5653914      19148979        717182 
      6  29922       tick      19972614       5648793      19120800        716174 
      7  29922       tick      19932710       5667036      19169599        718004 
      8  29922       tick      20054709       5633096      19083825        714825 
      9  29922       tick      20020323       5678306      19212121        719364 
     10  29922       tick      19998390       5577701      18953933        709631 
     11  29922       tick      19946088       5599048      18999223        711402 
     12  29922       tick      19998830       5570855      18948870        709326 
     13  29922       tick      19928306       5644953      19123697        715959 
     14  29922       tick      20058496       5631264      19090099        714787 
     15  29922       tick      20018337       5654949      19157963        717588 
     16  29922       tick      19972443       5623117      19056458        713559 
     17  29922       tick      20019954       5656676      19156685        717521 
     18  29922       tick      19971918       5626568      19067848        714201 
     19  29922       tick      20020188       5685787      19230261        720151 
     20  29922       tick      19898481       5652384      19132041        716116 
     21  29922       tick      20062229       5584932      18961757        710313 
     22  29922       tick      19988405       5554255      18895391        707549 
     23  29922       tick      19910987       5597046      18993453        710934 
     24  29922       tick      20019318       5683647      19224200        720021 
     25  29922       tick      20020968       5685606      19224404        720165 
     26  29922       tick      19950159       5659539      19151981        717278 
     27  29922       tick      20035681       5655499      19163846        717256 
     28  29922       tick      19970556       5649537      19128384        716516 
     29  29922       tick      20019174       5682730      19220961        719930 
     30  29922       tick      20019135       5675694      19215039        719062 
     31  29922       tick      19945194       5630702      19070162        714197 
     32  29922       tick      19954021       5530455      18823739        704896 
     33  29922       tick      19934213       5587823      18950812        709353 
     34  29922       tick      20094886       5692131      19262867        721370 
     35  29922       tick      20020413       5678098      19212313        719321 
     36  29922       tick      20020536       5679637      19207400        719617 
     37  29922       tick      19973304       5651899      19132463        716509 
     38  29922       tick      20018705       5683202      19221232        719820 
     39  29922       tick      19858245       5627221      19049195        713428 
     40  29922       tick      20127881       5698924      19285260        721907 
     41  29922       tick      19964136       5605535      18997762        711309 
     42  29922       tick      20020815       5626949      19090800        714965 
     43  29922       tick      20020371       5655471      19153782        717578 
     44  29922       tick      19971921       5647673      19129415        715906 
     45  29922       tick      19946102       5675740      19183003        718982 
     46  29922       tick      19904298       5589220      18952327        709903 
     47  29922       tick      19883751       5554570      18856651        705902 
     48  29922       tick      20021943       5683102      19227069        720011 
     49  29922       tick      19971467       5649544      19124351        716287 
     50  29922       tick      19560290       5493963      18628349        697437 
     51  29922       tick      19975497       5628696      19091501        714806 
     52  29922       tick      19801207       5436484      18572934        695453 
     53  29922       tick      19845376       5551842      18855041        706239 
     54  29922       tick      19715318       5529393      18778559        703100 
     55  29922       tick      19471932       5393945      18374929        688244 
     56  29922       tick      19565084       5442000      18514662        693430 
     57  29922       tick      19348192       5343096      18225808        682612 
     58  29922       tick      19520605       5341572      18214924        682342 
     59  29922       tick      19607124       5455454      18564702        695063 
     60  29922       tick      19370228       5385638      18337573        687000 
     61  29922       tick      19065372       5252904      17904693        670590 
     62  29922       tick      20200345       5604209      19080849        714891 
     63  29922       tick      19760413       5470607      18604464        696793 
     64  29922       tick      19512561       5441154      18520467        693662 
     65  29922       tick      19653087       5490379      18656899        698687 
     66  29922       exit      18135637       3610013      12278986        459736 
