[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25383       tick        420581       2121602       2121602       1285461 
      2  25383       tick        463496       2319633       2319633       1348773 
      3  25383       tick       2260826      11304233      11304233       5305190 
      4  25383       tick       2335839      11679190      11679190       5883934 
      5  25383       tick       2257541      11287723      11287723       5660642 
      6  25383       tick       2345147      11725743      11725743       6006850 
      7  25383       tick       2385095      11925496      11925496       5927263 
      8  25383       tick       2387907      11939556      11939556       5946044 
      9  25383       tick       2405040      12025210      12025210       5990020 
     10  25383       tick       2407109      12035563      12035563       7102612 
     11  25383       tick       2323748      11618752      11618752       5616600 
     12  25383       tick       2412845      12064232      12064232       6562238 
     13  25383       tick       2330993      11654986      11654986       6459550 
     14  25383       tick       2321183      11605905      11605905       6009331 
     15  25383       tick       2342275      11711389      11711389       6086274 
     16  25383       tick       2294610      11473063      11473063       5899820 
     17  25383       tick       2297034      11485176      11485176       5258426 
     18  25383       tick       2385006      11925033      11925033       5989274 
     19  25383       tick       2320353      11601764      11601764       5781615 
     20  25383       tick       2356764      11783831      11783831       5933317 
     21  25383       tick       2363273      11816382      11816382       5932951 
     22  25383       tick       2389469      11947330      11947330       6584761 
     23  25383       tick       2411170      12055853      12055853       5606395 
     24  25383       tick       2397598      11987993      11987993       6020291 
     25  25383       tick       2352667      11763355      11763355       6362200 
     26  25383       tick       2402510      12012558      12012558       6749607 
     27  25383       tick       2387418      11937097      11937097       5907687 
     28  25383       tick       2336893      11684492      11684492       5725847 
     29  25383       tick       2386810      11934064      11934064       6265341 
     30  25383       tick       2414572      12072870      12072870       5576212 
     31  25383       tick       2395881      11979408      11979408       5699012 
     32  25383       tick       2404421      12022107      12022107       6141354 
     33  25383       tick       2386591      11932959      11932959       6574912 
     34  25383       tick       2411658      12058312      12058312       6704285 
     35  25383       tick       2379995      11899989      11899989       5971922 
     36  25383       tick       2393747      11968750      11968750       5711185 
     37  25383       tick       2412642      12063224      12063224       5429279 
     38  25383       tick       2401731      12008668      12008668       5765960 
     39  25383       tick       2399195      11995984      11995984       6061140 
     40  25383       tick       2417399      12086997      12086997       5532861 
     41  25383       tick       2403401      12017013      12017013       6180426 
     42  25383       tick       2403777      12018896      12018896       5822906 
     43  25383       tick       2413825      12069137      12069137       5351483 
     44  25383       tick       2387854      11939290      11939290       6428902 
     45  25383       tick       2391833      11959182      11959182       6181652 
     46  25383       tick       2402819      12014093      12014093       5575098 
     47  25383       tick       2397037      11985195      11985195       5956771 
     48  25383       tick       2395552      11977781      11977781       5884747 
     49  25383       tick       2409921      12049610      12049610       6281953 
     50  25383       tick       2413476      12067400      12067400       5647245 
     51  25383       tick       2402926      12014654      12014654       5730862 
     52  25383       tick       2394284      11971432      11971432       5949303 
     53  25383       tick       2411965      12059826      12059826       5628634 
     54  25383       tick       2404513      12022575      12022575       6320413 
     55  25383       tick       2364667      11823349      11823349       5727216 
     56  25383       tick       2389006      11945039      11945039       5436935 
     57  25383       tick       2413657      12068286      12068286       5711136 
     58  25383       tick       2398519      11992602      11992602       5818169 
     59  25383       tick       2406311      12031555      12031555       6371777 
     60  25383       tick       2411860      12059316      12059316       5367288 
     61  25383       tick       2405542      12027733      12027733       5784071 
     62  25383       tick       2403547      12017736      12017736       6502451 
     63  25383       tick       2405645      12028232      12028232       6563834 
     64  25383       tick       2391350      11956752      11956752       6126220 
     65  25383       tick       2372443      11862235      11862235       6411129 
     66  25383       exit       1127022       5635175       5635175       2448106 
