[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27365       tick        648342        430929        213522          1951 
      2  27365       tick        726516        482862        243654          2256 
      3  27365       tick       3602082       2401389       1200693         11206 
      4  27365       tick       3596267       2397513       1198754         11155 
      5  27365       tick       3581202       2387469       1193733         11126 
      6  27365       tick       3593426       2395615       1197811         11165 
      7  27365       tick       3573008       2382006       1191002         11112 
      8  27365       tick       3576015       2384010       1192005         11110 
      9  27365       tick       3581617       2387746       1193871         11131 
     10  27365       tick       3586127       2390751       1195376         11138 
     11  27365       tick       3537121       2358079       1179042         11010 
     12  27365       tick       3596510       2397675       1198835         11176 
     13  27365       tick       3591889       2394592       1197297         11177 
     14  27365       tick       3584733       2389821       1194912         11129 
     15  27365       tick       3541333       2360889       1180444         11019 
     16  27365       tick       3593427       2395619       1197808         11174 
     17  27365       tick       3583884       2389256       1194628         11146 
     18  27365       tick       3510778       2340520       1170258         10853 
     19  27365       tick       3601417       2400946       1200471         11189 
     20  27365       tick       3513608       2342405       1171203         10908 
     21  27365       tick       3488806       2325872       1162934         10847 
     22  27365       tick       3436708       2291138       1145570         10677 
     23  27365       tick       3544051       2362701       1181350         10973 
     24  27365       tick       3484719       2323146       1161573         10828 
     25  27365       tick       3469670       2313114       1156556         10784 
     26  27365       tick       3482511       2321673       1160838         10809 
     27  27365       tick       3534141       2356094       1178047         10980 
     28  27365       tick       3501544       2334363       1167181         10845 
     29  27365       tick       3528768       2352512       1176256         10979 
     30  27365       tick       3562151       2374767       1187384         11068 
     31  27365       tick       3531066       2354043       1177023         10974 
     32  27365       tick       3516082       2344054       1172028         10930 
     33  27365       tick       3548375       2365585       1182790         11042 
     34  27365       tick       3539747       2359832       1179915         11006 
     35  27365       tick       3576767       2384514       1192253         11115 
     36  27365       tick       3527377       2351584       1175793         10964 
     37  27365       tick       3572816       2381877       1190939         11116 
     38  27365       tick       3596950       2397967       1198983         11192 
     39  27365       tick       3440110       2293408       1146702         10677 
     40  27365       tick       3656211       2437475       1218736         11361 
     41  27365       tick       3484369       2322914       1161455         10816 
     42  27365       tick       3571798       2381198       1190600         11092 
     43  27365       tick       3450602       2300402       1150200         10725 
     44  27365       tick       3540790       2360527       1180263         10993 
     45  27365       tick       3534510       2356340       1178170         10982 
     46  27365       tick       3505160       2336773       1168387         10888 
     47  27365       tick       3473138       2315427       1157711         10805 
     48  27365       tick       3541372       2360916       1180456         11016 
     49  27365       tick       3462343       2308227       1154116         10751 
     50  27365       tick       3447630       2298421       1149209         10709 
     51  27365       tick       3505336       2336891       1168445         10886 
     52  27365       tick       3502676       2335117       1167559         10901 
     53  27365       tick       3480553       2320369       1160184         10806 
     54  27365       tick       3513653       2342437       1171216         10912 
     55  27365       tick       3520226       2346817       1173409         10935 
     56  27365       tick       3497607       2331738       1165869         10861 
     57  27365       tick       3567805       2378537       1189268         11072 
     58  27365       tick       3508677       2339119       1169558         10892 
     59  27365       tick       3463453       2308970       1154483         10760 
     60  27365       tick       3476180       2317454       1158726         10802 
     61  27365       tick       3584568       2389712       1194856         11141 
     62  27365       tick       3569680       2379787       1189893         11098 
     63  27365       tick       3555410       2370273       1185137         11050 
     64  27365       tick       3568830       2379220       1189610         11094 
     65  27365       tick       3508265       2338844       1169421         10890 
     66  27365       tick       3523977       2349319       1174658         10963 
     67  27365       exit        428843        285861        142915          1341 
