[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     75  15485       tick      19897258         39494      18813349        233649 
     76  15485       tick      20017134         34066      18760117        233096 
     77  15485       tick      20014317         28611      19053077        242081 
     78  15485       tick      19927614         38524      18773939        230992 
     79  15485       tick      19911840         42850      18600327        232121 
     80  15485       tick      20016090         36486      18777084        237159 
     81  15485       tick      19877961         39388      18804326        229853 
     82  15485       tick      20018608         44297      18396262        232313 
     83  15485       tick      19988924         39157      18607147        231970 
     84  15485       tick      19902096         46711      18285753        221645 
     85  15485       tick      19850313         37105      18836286        243770 
     86  15485       tick      19850613         41958      18709374        228110 
     87  15485       tick      20018462         33970      18708977        232399 
     88  15485       tick      20014263         40442      18771655        238742 
     89  15485       tick      19894215         39930      18808561        230372 
     90  15485       tick      20099199         32014      18841713        237156 
     91  15485       tick      20013955         37781      18959647        239494 
     92  15485       tick      20014106         42513      18508041        225411 
     93  15485       tick      19974465         28153      18957630        241090 
     94  15485       tick      20014314         31279      19029303        239232 
     95  15485       tick      19922572         42668      18467837        225035 
     96  15485       tick      20032206         29843      18978657        241463 
     97  15485       tick      19984752         39684      18715763        234218 
     98  15485       tick      20014137         46372      18863827        230431 
     99  15485       tick      19906882         37871      18778165        225762 
    100  15485       tick      19938860         36970      18551517        199187 
    101  15485       tick      19928904         41893      18828053        218136 
    102  15485       tick      19941690         42065      18674665        228179 
    103  15485       tick      19971379         36447      18801655        243436 
    104  15485       tick      19920113         37915      18874135        231275 
    105  15485       tick      20063338         43065      18745550        233653 
    106  15485       tick      19974722         36744      18892458        239655 
    107  15485       tick      20014463         36442      18930094        232275 
    108  15485       tick      20015161         39133      18526796        231315 
    109  15485       tick      19989378         35166      18830323        239621 
    110  15485       tick      20015912         39457      18864527        230627 
    111  15485       tick      20030416         38534      18700567        237140 
    112  15485       tick      19987026         46835      18754058        234027 
    113  15485       tick      19971196         43922      18609675        226792 
    114  15485       tick      20015740         37562      19045321        245899 
    115  15485       tick      19969320         39341      18804751        231794 
    116  15485       tick      19888957         43859      18534310        227751 
    117  15485       tick      20014531         33414      19008333        244720 
    118  15485       tick      19705214         46322      18319526        222567 
    119  15485       tick      19985281         41204      18860363        235497 
    120  15485       tick      20014879         42281      18878996        239906 
    121  15485       tick      19991537         44619      18595016        226474 
    122  15485       tick      19928197         43555      18731277        233351 
    123  15485       tick      19969397         40341      18883368        239647 
    124  15485       tick      20016587         41003      18658147        227639 
    125  15485       tick      19982717         36142      18956366        237958 
    126  15485       tick      19901794         45689      18587455        234157 
    127  15485       tick      20015689         36709      18954320        233331 
    128  15485       tick      19857490         40229      18552787        238947 
    129  15485       tick      19689623         44172      18223859        221078 
    130  15485       tick      19987415         40162      18867249        235940 
    131  15485       tick      20015598         31380      18927909        240909 
    132  15485       tick      19936104         39794      18543469        225503 
    133  15485       tick      19788648         40647      18743491        233870 
    134  15485       tick      20117366         33302      18860699        239919 
    135  15485       tick      20014776         36526      18935721        232235 
    136  15485       tick      19851588         46987      18601997        231175 
    137  15485       tick      20015596         37959      18620851        236114 
    138  15485       tick      20013803         36691      19013371        237872 
    139  15485       tick      19993127         37282      18704035        232571 
    140  15485       tick      19975635         39159      18880629        235096 
    141  15485       tick      20055717         40726      18938913        237108 
    142  15485       tick      19984966         39299      18694305        234157 
    143  15485       tick      19587205         33072      18477488        228094 
    144  15485       tick      20395038         36121      19403977        244508 
    145  15485       tick      20013591         38204      18723618        236499 
    146  15485       tick      19926141         37187      18807554        232299 
    147  15485       tick      19916823         38554      18754648        234698 
    148  15485       tick      20111088         40298      18767165        237818 
    149  15485       tick      19992242         39315      18884471        232067 
    150  15485       tick      19632574         38540      18423045        229116 
    151  15485       tick      19752547         41502      18538064        234742 
    152  15485       tick      20317781         44110      18985559        237236 
    153  15485       tick      20014146         39168      18713333        228739 
    154  15485       tick      19983335         32768      18950486        241440 
    155  15485       tick      19920838         47348      18557269        231353 
    156  15485       tick      19811699         45195      18638761        230754 
    157  15485       tick      19892718         40534      18804655        235619 
    158  15485       tick      20015692         40716      18748989        234152 
    159  15485       tick      19878682         41747      18825136        236573 
    160  15485       tick      19934399         35844      18659330        231985 
    161  15485       tick      20015516         42645      18772051        232269 
    162  15485       tick      19965586         33521      18980849        242030 
    163  15485       tick      20058806         38928      18769536        234507 
    164  15485       tick      19970496         43528      18845555        230815 
    165  15485       tick      19902083         40964      18810147        238291 
    166  15485       tick      19968487         38777      18745129        234265 
    167  15485       tick      19899883         43547      18766776        228721 
    168  15485       tick      20021075         38434      18494233        234252 
    169  15485       tick      19902578         40857      18741121        233972 
    170  15485       tick      19757278         41768      18597722        227503 
    171  15485       tick      20121778         40425      18639978        237888 
    172  15485       tick      20020679         38178      18959943        234641 
    173  15485       tick      20020753         35617      18933932        233301 
    174  15485       tick      19975914         36057      18832351        242074 
    175  15485       tick      19996195         46889      18717305        228400 
    176  15485       tick      19967652         37265      18724485        236040 
    177  15485       tick      19904247         33238      18933163        238771 
    178  15485       tick      19850552         37595      18710820        228966 
    179  15485       tick      20150922         40997      18821614        238488 
    180  15485       tick      19993568         38591      18968704        237227 
    181  15485       tick      20022283         44336      18582747        226169 
    182  15485       tick      20021575         36798      19014333        241692 
    183  15485       tick      19763875         51922      18452295        229052 
    184  15485       tick      19960815         42551      18581054        226258 
    185  15485       tick      20025560         30852      19014524        242835 
    186  15485       tick      19967102         34500      18956283        236596 
    187  15485       tick      19947321         44644      18530656        226144 
    188  15485       tick      19977366         29906      18826000        244486 
    189  15485       tick      19928693         40939      18438780        224754 
    190  15485       tick      20015574         30909      18947898        232550 
    191  15485       tick      19982799         40045      18861046        244244 
    192  15485       tick      19964778         38649      18698828        228717 
    193  15485       tick      19976725         38097      18804840        234099 
    194  15485       tick      19966603         27953      18999633        243164 
    195  15485       tick      20013865         31599      18730386        230196 
    196  15485       tick      20016689         34240      18886519        234888 
    197  15485       tick      19843005         36927      18621616        238253 
    198  15485       tick      20015646         32356      18938948        233015 
    199  15485       tick      19991370         27394      18989897        212011 
    200  15485       tick      19919092         31979      18647523        211870 
    201  15485       tick      20107716         38591      18812620        243625 
    202  15485       tick      20015365         35103      18585968        227658 
    203  15485       tick      19777063         38969      18576112        232040 
    204  15485       tick      19937291         41918      18737840        238384 
    205  15485       tick      19891395         48921      18418274        224451 
    206  15485       tick      19968495         39943      18803143        243414 
    207  15485       tick      19150859         41404      18014727        218677 
    208  15485       tick      20635273         40706      19071168        235163 
    209  15485       tick      20130969         35631      18987152        245470 
    210  15485       tick      20014534         39256      18713060        228862 
    211  15485       tick      20015365         41903      18780735        234984 
    212  15485       tick      20014749         38999      18917070        239823 
    213  15485       tick      19924815         40311      18598381        226882 
    214  15485       tick      20017075         43358      18868754        235668 
    215  15485       tick      19915851         36303      18915902        239859 
    216  15485       tick      20067422         36606      18751273        229662 
    217  15485       tick      19969174         39916      18901062        235957 
    218  15485       tick      19947475         39000      18492486        233858 
    219  15485       tick      20017423         39448      18763956        228977 
    220  15485       tick      20015621         32460      19047082        240975 
    221  15485       tick      19987752         46138      18546645        231886 
    222  15485       tick      20016771         41732      18805054        230333 
    223  15485       tick      19880657         37882      18702300        240626 
    224  15485       tick      20102950         41327      18925027        231649 
    225  15485       tick      19859754         42998      18773305        233601 
    226  15485       tick      19927440         37584      18644485        235586 
    227  15485       tick      19971925         38093      18872199        230929 
    228  15485       tick      19896261         39809      18621331        232573 
    229  15485       tick      20015688         38445      18602159        235360 
    230  15485       tick      20027952         36466      18945389        231854 
    231  15485       tick      19911589         47666      18558891        230981 
    232  15485       tick      19935108         37363      18871125        239659 
    233  15485       tick      20016821         38119      18946774        232288 
    234  15485       tick      19925915         39422      18674491        232968 
    235  15485       tick      19891118         43018      18767689        236775 
    236  15485       tick      19937952         36814      18864556        235932 
    237  15485       tick      19965545         37687      18708636        233261 
    238  15485       tick      19905427         36195      18767458        232971 
    239  15485       tick      20056976         43405      18613209        231709 
    240  15485       tick      20013988         35782      18881836        239825 
    241  15485       tick      20014147         40974      18781940        229400 
    242  15485       tick      20013821         35773      18806938        235823 
    243  15485       tick      20014471         34653      18951030        240932 
    244  15485       tick      20015785         39392      18606498        227710 
    245  15485       tick      19968950         42380      18949503        236643 
    246  15485       tick      19780063         37200      18749715        237481 
    247  15485       tick      19950403         48803      18527008        229525 
    248  15485       tick      19861488         42213      18518038        225848 
    249  15485       tick      19935742         38560      18754058        238207 
    250  15485       tick      19997860         41529      18638351        232841 
    251  15485       tick      19907874         45746      18645214        233610 
    252  15485       tick      19992192         35969      18607968        229562 
    253  15485       tick      19965076         34556      19003481        238246 
    254  15485       tick      19977529         43709      18780835        237508 
    255  15485       tick      20016746         41912      18676952        229669 
    256  15485       tick      19973374         34626      18905553        234613 
    257  15485       tick      20014393         29340      18996335        240840 
    258  15485       tick      19750563         47722      18377734        228308 
    259  15485       tick      19922446         43851      18748728        228630 
    260  15485       tick      20014879         41750      18692598        236336 
    261  15485       tick      19926379         41034      18859215        235382 
    262  15485       tick      20014311         46877      18803955        229740 
    263  15485       tick      20015765         34790      18770832        237573 
    264  15485       tick      20013341         31980      19051841        238660 
    265  15485       tick      20016026         42558      18564077        225785 
    266  15485       tick      19928370         36913      18832968        238666 
    267  15485       tick      19927615         43309      18859397        235230 
    268  15485       tick      19961025         43337      18426748        230745 
    269  15485       tick      19983879         39847      18701251        235551 
    270  15485       tick      19846267         43547      18685996        227851 
    271  15485       tick      19928945         48616      18294532        229966 
    272  15485       tick      20016447         41927      18839879        234982 
    273  15485       tick      19985381         40275      18608859        227075 
    274  15485       tick      19760251         37510      18697909        238369 
    275  15485       tick      20016060         32607      18976633        236660 
    276  15485       tick      19909588         38979      18631975        228784 
    277  15485       tick      20066018         34092      19044387        244652 
    278  15485       tick      19954481         45300      18803515        231107 
    279  15485       tick      19719208         46695      18082227        227328 
    280  15485       tick      19935249         43124      18839725        235039 
    281  15485       tick      19933002         47860      18378246        222921 
    282  15485       tick      19464846         28071      18558138        238407 
    283  15485       tick      20396555         42297      19215801        238069 
    284  15485       tick      19934406         38676      18666636        227545 
    285  15485       tick      20072458         36027      18998142        242869 
    286  15485       tick      19969340         40155      18665143        231082 
    287  15485       tick      20016070         40253      18952444        232662 
    288  15485       tick      19891696         38646      18702652        242072 
    289  15485       tick      19889542         46317      18349715        222782 
    290  15485       tick      20016680         36702      18932978        235795 
    291  15485       tick      19940861         47957      18662682        237891 
    292  15485       tick      20027500         37981      18715817        229524 
    293  15485       tick      19930025         39338      18877566        240519 
    294  15485       tick      19928738         37071      18701833        233903 
    295  15485       tick      19925233         44944      18763267        229151 
    296  15485       tick      19968059         35041      18964288        244172 
    297  15485       tick      19901314         35358      18604361        229386 
    298  15485       tick      19992066         30716      18967665        216337 
    299  15485       tick      19843556         29973      18839027        208272 
    300  15485       tick      20144534         34607      18870916        236257 
    301  15485       tick      20013555         41670      18813288        238411 
    302  15485       tick      20014928         38693      18729736        228646 
    303  15485       tick      20016483         33129      19027744        238475 
    304  15485       tick      20015377         35414      19014564        241801 
    305  15485       tick      20013886         40591      18671245        227822 
    306  15485       tick      19163920         35028      18288315        234719 
    307  15485       tick      20611379         33106      19291797        238961 
    308  15485       tick      20135357         36930      18788710        229578 
    309  15485       tick      19846907         37797      18712718        240010 
    310  15485       tick      19909243         43596      18556989        228607 
    311  15485       tick      19938893         44487      18769196        229215 
    312  15485       tick      19927492         38964      18983058        245882 
    313  15485       tick      20015427         44854      18661602        227181 
    314  15485       tick      19893795         38882      18947241        234591 
    315  15485       tick      20133871         31634      18875038        242113 
    316  15485       exit      16717987         29723      15389123        184604 
