[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3579       tick       1849885        683192        747038       1849885 
      2   3579       tick       2851211       1417303       1399033       2851211 
      3   3579       tick       2868944       1426308       1411656       2868944 
      4   3579       tick       2868546       1425970       1412131       2868546 
      5   3579       tick       2866630       1424921       1410797       2866630 
      6   3579       tick       2863827       1423622       1408690       2863827 
      7   3579       tick       2871782       1427481       1415853       2871782 
      8   3579       tick       2866117       1424773       1409739       2866117 
      9   3579       tick       2871366       1427397       1415603       2871366 
     10   3579       tick       2855523       1419446       1403918       2855523 
     11   3579       tick       2824699       1404191       1382200       2824699 
     12   3579       tick       2804397       1394304       1366560       2804397 
     13   3579       tick       2854204       1418827       1400878       2854204 
     14   3579       tick       2859965       1421726       1405878       2859965 
     15   3579       tick       2854465       1418955       1402101       2854465 
     16   3579       tick       2869616       1426411       1413629       2869616 
     17   3579       tick       2874468       1428862       1417335       2874468 
     18   3579       tick       2756205       1370078       1356325       2756205 
     19   3579       tick       2978848       1480651       1467681       2978848 
     20   3579       tick       2873179       1428211       1415327       2873179 
     21   3579       tick       2871043       1427176       1415274       2871043 
     22   3579       tick       2862533       1422900       1406300       2862533 
     23   3579       tick       2861551       1422425       1407434       2861551 
     24   3579       tick       2870030       1426564       1412569       2870030 
     25   3579       tick       2863567       1423465       1408616       2863567 
     26   3579       tick       2864871       1424105       1411319       2864871 
     27   3579       tick       2874190       1428833       1417388       2874190 
     28   3579       tick       2800497       1392080       1377402       2800497 
     29   3579       tick       2931904       1457575       1442232       2931904 
     30   3579       exit       2048779       1018470       1008720       2048779 
