[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13132       tick     109991794       5901254      56107529        946215 
      2  13132       tick     110056410      11712141     108184468       1478735 
      3  13132       tick     110058216      11711636     108175318       1478788 
      4  13132       tick     110057736      11685589     108000278       1476526 
      5  13132       tick     110056779      11702906     108179054       1477464 
      6  13132       tick     109886577      11631237     107636037       1470102 
      7  13132       tick     110100132      11683368     107980272       1475137 
      8  13132       tick     109512133      11452525     106422813       1453960 
      9  13132       tick     108653588      11385096     105603333       1444985 
     10  13132       tick     108327682      11338863     105391898       1440080 
     11  13132       tick     109332075      11540242     106862257       1460870 
     12  13132       tick     109688031      11621210     107538321       1469099 
     13  13132       tick     110056839      11709365     108153721       1478474 
     14  13132       tick     110060178      11685110     108022994       1476426 
     15  13132       tick     110057250      11722010     108216214       1479912 
     16  13132       tick     109884648      11668730     107840854       1474231 
     17  13132       tick     110059242      11676526     108003146       1475334 
     18  13132       tick     110010615      11567049     107235975       1465955 
     19  13132       tick     110058711      11721497     108230281       1479644 
     20  13132       tick     110059194      11682078     108031087       1476116 
     21  13132       tick     109973970      11671581     107868669       1474586 
     22  13132       tick     109970784      11666744     107907737       1473921 
     23  13132       tick     110056839      11711543     108193608       1478510 
     24  13132       tick     110098113      11673963     107927835       1475488 
     25  13132       tick     110075542      11714960     108198749       1479068 
     26  13132       tick     109445052      11631561     107547773       1469112 
     27  13132       tick     110466289      11708706     108302585       1479197 
     28  13132       tick     109991189      11563594     107216165       1465359 
     29  13132       exit     107205990      10648638      98558101       1346251 
