[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10582       tick       3639828       2423772       1212163         14952 
      2  10582       tick       5378800       3585867       1792933         22386 
      3  10582       tick       5368910       3579274       1789636         22339 
      4  10582       tick       5395493       3596996       1798497         22469 
      5  10582       tick       5387314       3591543       1795771         22406 
      6  10582       tick       5383359       3588906       1794453         22426 
      7  10582       tick       5392443       3594962       1797481         22321 
      8  10582       tick       5362365       3574910       1787455         22187 
      9  10582       tick       5326981       3551321       1775660         22185 
     10  10582       tick       5278782       3519189       1759593         21974 
     11  10582       tick       5353724       3569149       1784575         22179 
     12  10582       tick       5339992       3559995       1779997         22236 
     13  10582       tick       5371014       3580677       1790337         22361 
     14  10582       tick       5395737       3597158       1798579         22431 
     15  10582       tick       5274174       3516116       1758058         21955 
     16  10582       tick       5501116       3667411       1833705         22884 
     17  10582       tick       5395621       3597082       1798539         22438 
     18  10582       tick       5386757       3591170       1795587         22431 
     19  10582       tick       5379162       3586108       1793054         22396 
     20  10582       tick       5387763       3591843       1795920         22333 
     21  10582       tick       5382846       3588563       1794283         22378 
     22  10582       tick       5368609       3579073       1789536         22281 
     23  10582       tick       5351241       3567494       1783747         22250 
     24  10582       tick       5396760       3597840       1798920         22406 
     25  10582       tick       5387775       3591850       1795925         22422 
     26  10582       tick       5384743       3589829       1794914         22313 
     27  10582       tick       5387088       3591392       1795696         22309 
     28  10582       tick       5368182       3578788       1789394         22283 
     29  10582       tick       5396019       3597346       1798673         22423 
     30  10582       exit       3122480       2081619       1040794         13019 
