[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26937       tick           449       1018540        182263          1379 
      2  26937       tick            39       6625792       1307043            57 
      3  26937       tick            28       8971949       1775710            54 
      4  26937       tick            30       8943244       1770034            56 
      5  26937       tick            29       9048561       1790871            55 
      6  26937       tick            30       9026244       1786461            56 
      7  26937       tick            25       9030080       1787213            50 
      8  26937       tick            28       9009724       1783187            55 
      9  26937       tick            28       8946862       1770740            55 
     10  26937       tick            27       8947823       1770933            53 
     11  26937       tick            26       9023648       1785944            52 
     12  26937       tick            27       8980617       1777426            53 
     13  26937       tick            26       8806087       1742878            51 
     14  26937       tick            28       9206037       1822038            55 
     15  26937       tick            26       8963048       1773943            52 
     16  26937       tick            27       8903301       1762124            53 
     17  26937       tick            27       8972181       1775754            53 
     18  26937       tick            27       9022482       1785711            53 
     19  26937       tick            26       8990948       1779475            52 
     20  26937       tick            26       9040173       1789212            51 
     21  26937       tick            32       8991064       1779486            62 
     22  26937       tick            30       9047962       1790752            57 
     23  26937       tick            26       8959867       1773319            51 
     24  26937       tick            29       9163140       1813551            56 
     25  26937       tick            28       9034666       1788126            54 
     26  26937       tick            29       9052765       1791704            56 
     27  26937       exit            39       4321234        855193           124 
