[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31444       tick       1050124             0             0         16341 
      2  31444       tick       6726515             0             0         24849 
      3  31444       tick       9083249             0             0         28174 
      4  31444       tick       9080891             0             0         28167 
      5  31444       tick       9082257             0             0         28171 
      6  31444       tick       9076703             0             0         28154 
      7  31444       tick       9072145             0             0         28140 
      8  31444       tick       9070547             0             0         28134 
      9  31444       tick       9049621             0             0         28070 
     10  31444       tick       8984800             0             0         27885 
     11  31444       tick       8979970             0             0         27860 
     12  31444       tick       8977530             0             0         27845 
     13  31444       tick       9058266             0             0         28108 
     14  31444       tick       9075609             0             0         28153 
     15  31444       tick       9084710             0             0         28182 
     16  31444       tick       8950527             0             0         27761 
     17  31444       tick       9187509             0             0         28502 
     18  31444       tick       9051811             0             0         28083 
     19  31444       tick       9055058             0             0         28090 
     20  31444       tick       9043058             0             0         28054 
     21  31444       tick       9085052             0             0         28180 
     22  31444       tick       9090166             0             0         28196 
     23  31444       tick       9087488             0             0         28187 
     24  31444       tick       9085106             0             0         28183 
     25  31444       tick       9052678             0             0         28086 
     26  31444       tick       9073780             0             0         28145 
     27  31444       exit       2836706             0             0          8844 
