[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1571       tick      29832935       1169507       3853659        172992 
      2   1571       tick      30533261      10408930      21717763       1309771 
      3   1571       tick      30017074      14285241      29302970       1789850 
      4   1571       tick      30017866      14297679      29319581       1791179 
      5   1571       tick      29913880      14182816      29085164       1776615 
      6   1571       tick      30018179      14238518      29309190       1786162 
      7   1571       tick      29999301      14011261      29209188       1767782 
      8   1571       tick      29989964      13916015      29131065       1758401 
      9   1571       tick      30025393      13962246      29238662       1764066 
     10   1571       tick      29979748      14057723      29153711       1770200 
     11   1571       tick      30017927      14235976      29284220       1785816 
     12   1571       tick      30017078      14312850      29301605       1791792 
     13   1571       tick      30017058      14280762      29293571       1789346 
     14   1571       tick      30016433      14270122      29317697       1789007 
     15   1571       tick      30017906      14316350      29301068       1792272 
     16   1571       tick      30017672      14276765      29295617       1788785 
     17   1571       tick      29983267      14266452      29228770       1786762 
     18   1571       tick      29996534      14246664      29255701       1785814 
     19   1571       tick      30000435      14239655      29251721       1785438 
     20   1571       tick      29998643      14290978      29267084       1789350 
     21   1571       tick      30031334      14280872      29290693       1789361 
     22   1571       tick      30027163      14315421      29311901       1792060 
     23   1571       tick      30015599      14295455      29295356       1790265 
     24   1571       tick      30017354      14283207      29299779       1789380 
     25   1571       tick      29914228      14202947      29101810       1778423 
     26   1571       tick      29998189      14263635      29260330       1787354 
     27   1571       exit      16531217       5713143      11724040        716195 
