[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9592       tick     120364567        130706      93072805       1027267 
      2   9592       tick     119495748        161135     113485582       1252881 
      3   9592       tick     120042973        137247     115238918       1290301 
      4   9592       tick     120042771        152271     114341910       1265501 
      5   9592       tick     119786577        147684     114582919       1279766 
      6   9592       tick     119964980        145598     114928409       1273126 
      7   9592       tick     120044802        133293     114783192       1285524 
      8   9592       tick     120049917        143746     115066473       1277999 
      9   9592       tick     120046389        142678     115089655       1287310 
     10   9592       tick     120044727        143666     114505760       1270619 
     11   9592       tick     120045147        138588     115185360       1287701 
     12   9592       tick     119976041        146542     114513017       1271844 
     13   9592       tick     119958962        144857     115008298       1280675 
     14   9592       tick     120047679        145992     115091243       1278215 
     15   9592       tick     119851052        154000     114063686       1265510 
     16   9592       tick     119945621        146459     114187720       1273037 
     17   9592       tick     120050712        139190     115070262       1275055 
     18   9592       tick     120044610        138046     114718779       1284019 
     19   9592       tick     120050961        147102     115062940       1275499 
     20   9592       tick     120044562        147524     114283852       1274948 
     21   9592       tick     120080220        145114     115056440       1274473 
     22   9592       tick     120020596        142851     115234302       1288519 
     23   9592       tick     119959361        142545     114373205       1266499 
     24   9592       tick     120041647        142988     115353626       1290555 
     25   9592       tick     119854730        176025     113379178       1252899 
     26   9592       tick     119954267        138425     114944719       1275580 
     27   9592       tick     120050529        140338     115210200       1284815 
     28   9592       tick     120045738        137408     114492648       1272114 
     29   9592       tick     120059580        140436     115215154       1284615 
     30   9592       tick     120046022        148852     115184213       1279391 
     31   9592       tick     120044598        146177     114563700       1277325 
     32   9592       tick     119999097        143993     114951362       1270713 
     33   9592       tick     119939871        143598     114531279       1277719 
     34   9592       tick     120048885        142375     114960901       1271537 
     35   9592       tick     119946434        143058     114216507       1272360 
     36   9592       tick     119966848        138044     114303221       1270030 
     37   9592       tick     119969424        135224     115050950       1282915 
     38   9592       tick     120048910        134276     115204135       1282451 
     39   9592       tick     120047517        145692     114465617       1273792 
     40   9592       tick     120046173        145934     115208183       1280011 
     41   9592       tick     120048156        141673     114417668       1272357 
     42   9592       tick     119793510        141384     114964086       1277765 
     43   9592       tick     120146313        136687     115150069       1284638 
     44   9592       tick     120045387        140751     114620731       1272801 
     45   9592       tick     120042948        159479     114103584       1264146 
     46   9592       tick     119886926        144198     114255528       1274124 
     47   9592       tick     119960889        146429     114760941       1271721 
     48   9592       tick     120043389        140956     114996464       1280800 
     49   9592       tick     120044014        146758     114466783       1269073 
     50   9592       tick     120046512        137979     115157473       1284318 
     51   9592       tick     120045749        148937     115040656       1277629 
     52   9592       tick     119982886        142291     114396006       1272448 
     53   9592       tick     120046631        137271     115243028       1282621 
     54   9592       tick     119966046        149096     114338162       1271194 
     55   9592       tick     120047004        143191     115084197       1276741 
     56   9592       tick     119878498        148826     114189360       1269371 
     57   9592       tick     119946420        143215     114505459       1279266 
     58   9592       exit      83692845         89701      79669644        883422 
