[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6717       tick            91      24990372        982873          6178 
      2   6717       tick            39      32627368       1294087          3939 
      3   6717       tick            35      32190261       1287120          3743 
      4   6717       tick            35      32280589       1277920          3802 
      5   6717       tick            41      32136951       1285772          3623 
      6   6717       tick            41      32018213       1273517          3834 
      7   6717       tick            29      32322952       1286857          3649 
      8   6717       tick            38      32204384       1283949          3679 
      9   6717       tick            36      32171242       1282580          3877 
     10   6717       tick            32      32259410       1285284          3579 
     11   6717       tick            35      32194351       1283189          3976 
     12   6717       tick            33      32247312       1283357          3587 
     13   6717       tick            40      32369265       1287296          3683 
     14   6717       tick            33      32147414       1278090          3835 
     15   6717       tick            37      31833770       1264882          4104 
     16   6717       tick            43      32203035       1286177          3723 
     17   6717       tick            38      32346669       1279988          3646 
     18   6717       tick            34      32292744       1288308          3570 
     19   6717       tick            44      32176613       1278049          3898 
     20   6717       tick            39      32276815       1287168          3551 
     21   6717       tick            35      32217220       1277641          3756 
     22   6717       tick            36      32089128       1282536          3799 
     23   6717       tick            29      32309699       1278321          3693 
     24   6717       tick            27      32149324       1286650          3861 
     25   6717       tick            33      32151635       1271897          3632 
     26   6717       tick            33      32313647       1290726          3644 
     27   6717       tick            32      32132153       1272324          3865 
     28   6717       tick            37      32338528       1291773          3556 
     29   6717       tick            21      32323032       1280013          3658 
     30   6717       tick            31      32183527       1286563          3738 
     31   6717       tick            33      32222543       1275781          3688 
     32   6717       tick            33      32119665       1282751          3790 
     33   6717       tick            37      32200931       1273541          3709 
     34   6717       tick            29      32285031       1290170          3597 
     35   6717       tick            31      31842738       1260856          4092 
     36   6717       tick            27      32292348       1288432          3658 
     37   6717       tick            38      32120270       1277666          3852 
     38   6717       tick            36      32155947       1278054          3838 
     39   6717       tick            32      32318473       1286406          3570 
     40   6717       tick            33      32138808       1276904          3918 
     41   6717       tick            33      32249434       1281522          3598 
     42   6717       tick            37      32382245       1287706          3661 
     43   6717       tick            34      32043978       1276183          3825 
     44   6717       tick            30      32277707       1281425          3720 
     45   6717       tick            38      32067788       1275220          3919 
     46   6717       tick            34      32262610       1283737          3665 
     47   6717       tick            27      32244537       1280036          3551 
     48   6717       tick            29      32123629       1276351          4025 
     49   6717       tick            26      32259197       1281983          3575 
     50   6717       tick            36      32065393       1273304          3679 
     51   6717       tick            36      32291146       1287096          3902 
     52   6717       tick            24      32361747       1286689          3646 
     53   6717       tick            25      32072781       1274211          3902 
     54   6717       tick            36      32163464       1279556          3772 
     55   6717       tick            38      32282144       1283999          3646 
     56   6717       tick            32      32032701       1273738          4027 
     57   6717       tick            36      32298132       1286890          3550 
     58   6717       exit            51      20008302        792608          2999 
