[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30518       tick      24288046      13589937       7417629           275 
      2  30518       tick      32758436      18277215       9990374           156 
      3  30518       tick      32482818      18142686       9949298           124 
      4  30518       tick      32167640      17946907       9846778           125 
      5  30518       tick      31343311      17525883       9572931           133 
      6  30518       tick      32514840      18138514       9938138           123 
      7  30518       tick      32089762      17927028       9833673           134 
      8  30518       tick      32047773      17887046       9783849           116 
      9  30518       tick      32063028      17898588       9811127           142 
     10  30518       tick      32060763      17907077       9803192           135 
     11  30518       tick      32065980      17896843       9788996           147 
     12  30518       tick      32022825      17890298       9813376           152 
     13  30518       tick      32039649      17881495       9782403           137 
     14  30518       tick      32070717      17920879       9802334           143 
     15  30518       tick      32231875      17982413       9865499           135 
     16  30518       tick      31883380      17794239       9744602           143 
     17  30518       tick      32065805      17914011       9821434           132 
     18  30518       tick      31907211      17809296       9742913           122 
     19  30518       tick      31881946      17817676       9747089           142 
     20  30518       tick      32319401      18030441       9890169           124 
     21  30518       tick      32026652      17892500       9792359           134 
     22  30518       tick      32048069      17885536       9808760           141 
     23  30518       tick      32101194      17915637       9799860           141 
     24  30518       tick      32003308      17879491       9809130           140 
     25  30518       tick      32084386      17906231       9794769           128 
     26  30518       tick      31812075      17775505       9729080           135 
     27  30518       tick      32080472      17903668       9817159           132 
     28  30518       tick      32157784      17946930       9817353           134 
     29  30518       tick      31648616      17688317       9679266           151 
     30  30518       tick      32229108      17981285       9863233           136 
     31  30518       tick      31906435      17809550       9767559           132 
     32  30518       tick      31964877      17856177       9774992           134 
     33  30518       tick      32150203      17942935       9813588           117 
     34  30518       tick      31938363      17847575       9764889           126 
     35  30518       tick      32227077      17979208       9862480           127 
     36  30518       tick      32075796      17924241       9802569           129 
     37  30518       tick      31963492      17835182       9786994           129 
     38  30518       tick      32177476      17951561       9850409           130 
     39  30518       tick      31673995      17709115       9657975           130 
     40  30518       tick      32183535      17956535       9849432           133 
     41  30518       tick      32112108      17943179       9815259           116 
     42  30518       tick      31947838      17826396       9783052           122 
     43  30518       tick      32103351      17912068       9826396           125 
     44  30518       tick      32060022      17915547       9799073           119 
     45  30518       tick      31877905      17793340       9734920           121 
     46  30518       tick      31906674      17830928       9754594           117 
     47  30518       tick      31932750      17818038       9779119           123 
     48  30518       tick      32105578      17917746       9801350           120 
     49  30518       tick      31864907      17807238       9743680           115 
     50  30518       tick      32069433      17893856       9817412           116 
     51  30518       tick      32140505      17960368       9821788           124 
     52  30518       tick      32042627      17878255       9810480           109 
     53  30518       tick      32110286      17930784       9821750           112 
     54  30518       tick      32153956      17952549       9832890           114 
     55  30518       tick      31984257      17852169       9765521           105 
     56  30518       tick      31987574      17874365       9778457           122 
     57  30518       tick      32092569      17906738       9823031           116 
     58  30518       exit      29718832      16577206       9120126           143 
