cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,49000,255,32000,3535970,1266250,4475310,48944,1022500,49056,26230,917500,23842,42042,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,52000,52000,255,34000,3564740,1266250,4512024,49552,1022500,50078,25742,917500,22925,42497,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,54000,53000,255,34000,3576522,1266250,4527216,49552,1022500,50078,17507,918750,15606,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,35000,3586934,1266250,4539876,49704,1022500,50078,12749,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,56000,56000,255,36000,3601456,1266250,4558866,49704,1022500,50078,12993,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,57000,57000,255,37000,3605840,1266250,4563930,50008,1022500,51100,13969,918750,11934,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,37000,3612416,1267500,4576404,50008,1022500,51100,13481,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,57000,58000,255,38000,3614060,1267500,4578938,50312,1022500,51100,13725,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,59000,59000,255,39000,3574604,1267500,4528258,50312,1022500,51100,14518,917500,12838,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,39000,3574604,1266250,4524684,50312,1022500,51100,13969,917500,11921,39494,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,40000,3671874,1267500,4651157,50464,1022500,51100,13969,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3744484,1267500,4743648,50312,1022500,51100,16226,917500,14672,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3673518,1267500,4653691,50464,1022500,51100,13969,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,3683656,1267500,4666361,50464,1022500,51100,14518,917500,12838,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,41000,3686670,1267500,4670162,50312,1022500,51100,14274,917500,12838,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3689684,1267500,4673963,50464,1022500,51100,14518,917500,12838,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,63000,255,41000,3696808,1267500,4682832,50768,1022500,51100,14762,918750,12852,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,42000,3640638,1267500,4611880,50768,1022500,51100,15494,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3643104,1267500,4615681,50768,1022500,51100,14762,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3660640,1267500,4637220,50920,1022500,51100,14762,917500,12838,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3660366,1267500,4637220,50920,1022500,51100,15250,917500,13755,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,43000,3665298,1267500,4643555,50920,1022500,51100,14762,917500,12838,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3661462,1267500,4638487,50768,1022500,51100,15006,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3662832,1267500,4639754,50920,1022500,51100,15006,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3666942,1267500,4644822,51224,1022500,52122,15006,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,65000,255,43000,3669956,1267500,4648623,50920,1022500,51100,15250,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3608032,1267500,4571336,50920,1022500,51100,15738,917500,13755,40768,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3674066,1267500,4654958,50920,1022500,51100,15006,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3678724,1267500,4660026,51224,1022500,52122,15006,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,66000,255,44000,3684204,1267500,4667628,51224,1022500,52122,15006,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3682560,1267500,4665094,50920,1022500,51100,15006,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3683382,1267500,4666361,51224,1022500,52122,15250,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3687766,1267500,4671429,51224,1022500,52122,15250,917500,13755,32032,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,50000,66000,65000,255,44000,3680368,1267500,4662560,50920,1022500,51100,15494,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3613512,1267500,4577671,51224,1022500,52122,15982,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3685026,1267500,4668895,51528,1022500,52122,17019,917500,15589,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,66000,255,45000,3691602,1267500,4676497,51224,1022500,52122,15494,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3701192,1267500,4689167,51224,1022500,52122,15494,917500,13755,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3699548,1267500,4686633,51224,1022500,52122,15738,917500,13755,31759,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3697082,1267500,4684099,51528,1022500,52122,15494,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3701466,1267500,4689167,51528,1022500,52122,15250,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3669956,1267500,4648623,51528,1022500,52122,15494,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,67000,66000,255,45000,3673518,1267500,4653691,51528,1022500,52122,15494,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3551862,1267500,4499117,51528,1022500,52122,15250,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3680916,1267500,4662560,51528,1022500,52122,16775,917500,14672,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,46000,3678176,1267500,4660026,51528,1022500,52122,15738,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,46000,3674340,1267500,4654958,51224,1022500,52122,15494,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,46000,3683382,1267500,4666361,51528,1022500,52122,15738,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,46000,3680094,1267500,4662560,51528,1021250,52071,15494,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,67000,67000,255,46000,3680368,1267500,4662560,51224,1022500,52122,15738,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,67000,68000,255,46000,3680368,1267500,4662560,51224,1022500,52122,15738,917500,13755,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,65000,67000,255,46000,3687766,1267500,4671429,51528,1022500,52122,15738,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,67000,68000,255,46000,3685848,1267500,4668895,51528,1021250,52071,16470,917500,14672,31486,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,67000,68000,255,46000,3573234,1267500,4526991,51528,1022500,52122,15982,918750,13770,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,68000,255,46000,3694342,1267500,4680298,51528,1022500,52122,15494,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,68000,255,46000,3696260,1267500,4682832,51528,1022500,52122,15982,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,68000,255,46000,3690780,1267500,4675230,51528,1022500,52122,15494,917500,13755,30758,1215000,36450
