[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31349       tick        718095          9078          7894        718095 
      2  31349       tick       1195294          9062          9090       1195294 
      3  31349       tick       1210277          8776          8654       1210277 
      4  31349       tick       1194034          8552          9321       1194034 
      5  31349       tick       1184062         10006          9695       1184062 
      6  31349       tick       1180910          9990          9113       1180910 
      7  31349       tick       1216682          8319          8558       1216682 
      8  31349       tick       1172610          9663          9969       1172610 
      9  31349       tick       1197599          8842          9109       1197599 
     10  31349       tick       1201940          8873          9040       1201940 
     11  31349       tick       1188613          8715          8630       1188613 
     12  31349       tick       1189474          9730          9879       1189474 
     13  31349       tick       1168939          7948          9052       1168939 
     14  31349       tick       1236111          8518          9415       1236111 
     15  31349       tick       1195511          8774          9149       1195511 
     16  31349       tick       1182496          9433          9153       1182496 
     17  31349       tick       1195244          8306          9163       1195244 
     18  31349       tick       1213614          7538          8222       1213614 
     19  31349       tick       1178930          9219          9689       1178930 
     20  31349       tick       1194461          8650          8933       1194461 
     21  31349       tick       1195437          8883          9179       1195437 
     22  31349       tick       1205856          9613          9012       1205856 
     23  31349       tick       1197103          8170          8715       1197103 
     24  31349       tick       1196315          8980          9474       1196315 
     25  31349       tick       1190054          9340          9560       1190054 
     26  31349       tick       1204301          9981          9201       1204301 
     27  31349       tick       1198171          8547          8873       1198171 
     28  31349       tick       1192687          8865          9359       1192687 
     29  31349       tick       1188725          9552          9349       1188725 
     30  31349       tick       1200958          8383          8370       1200958 
     31  31349       tick       1103437          9692          9521       1103437 
     32  31349       tick       1216150          9803          9028       1216150 
     33  31349       tick       1209978          8347          8966       1209978 
     34  31349       tick       1188777          9110          9612       1188777 
     35  31349       tick       1180201          8388          8945       1180201 
     36  31349       tick       1214424          9203          8894       1214424 
     37  31349       tick       1190621          8238          9119       1190621 
     38  31349       tick       1183504          9168          9507       1183504 
     39  31349       tick       1189334          9154          8771       1189334 
     40  31349       tick       1080079          8507          8278       1080079 
     41  31349       tick       1224822          8638          8501       1224822 
     42  31349       tick       1195873          8607          9361       1195873 
     43  31349       tick       1189825          8399          9175       1189825 
     44  31349       tick       1193913         10160         10273       1193913 
     45  31349       tick       1200411          9584          9189       1200411 
     46  31349       tick       1188692          9166          9202       1188692 
     47  31349       tick       1197014          9633         10274       1197014 
     48  31349       tick       1195190          9225          9440       1195190 
     49  31349       tick       1210450          8695          8746       1210450 
     50  31349       tick       1181000          8836          9585       1181000 
     51  31349       tick       1199162          8277          8911       1199162 
     52  31349       tick       1194022          9562          9745       1194022 
     53  31349       tick       1203138          8757          8790       1203138 
     54  31349       tick       1186776          9794         10101       1186776 
     55  31349       tick       1198134          9183          9509       1198134 
     56  31349       tick       1178848         10296          9410       1178848 
     57  31349       tick       1184912          9859          9701       1184912 
     58  31349       tick       1193931         10087          9921       1193931 
     59  31349       tick       1195689          8765          9180       1195689 
     60  31349       tick       1209399          9311          9156       1209399 
     61  31349       tick       1192598          9343          9612       1192598 
     62  31349       tick       1200346          8502          9358       1200346 
     63  31349       tick       1196679          7884          8609       1196679 
     64  31349       tick       1208548          8231          8432       1208548 
     65  31349       tick       1201274          8868          9159       1201274 
     66  31349       tick       1185409          8471          8894       1185409 
     67  31349       tick       1187662          9420          9460       1187662 
     68  31349       tick       1210698          8568          8740       1210698 
     69  31349       tick       1199669          8313          9017       1199669 
     70  31349       tick       1176627         10124         10284       1176627 
     71  31349       tick       1192280          8901          9364       1192280 
     72  31349       tick       1207292          8399          8366       1207292 
     73  31349       tick       1196428          8360          9286       1196428 
     74  31349       tick       1180647          8484          9363       1180647 
     75  31349       tick       1195009          9568          8830       1195009 
     76  31349       tick       1202026          9031          8713       1202026 
     77  31349       tick       1187931          8751          9281       1187931 
     78  31349       tick       1171188          7824          8510       1171188 
     79  31349       tick       1143296          8657          8316       1143296 
     80  31349       tick       1165360          9827          9697       1165360 
     81  31349       tick       1238458          9609          9623       1238458 
     82  31349       tick       1182697          9794          9483       1182697 
     83  31349       tick       1193212          9033          9392       1193212 
     84  31349       tick       1203610          8750          9342       1203610 
     85  31349       tick       1192226         10765          9563       1192226 
     86  31349       tick       1191875          9299          9522       1191875 
     87  31349       tick       1185696          8839          9371       1185696 
     88  31349       tick       1207248          8578          9283       1207248 
     89  31349       tick       1213059          8057          8733       1213059 
     90  31349       tick       1175348         10173         10132       1175348 
     91  31349       tick       1186118         10123          9869       1186118 
     92  31349       tick       1196606          9196          9740       1196606 
     93  31349       tick       1197923          7626          8163       1197923 
     94  31349       tick       1189794          9045          9504       1189794 
     95  31349       tick       1166645         11906         10424       1166645 
     96  31349       tick       1208026          9774          9152       1208026 
     97  31349       tick       1191356          9668          9752       1191356 
     98  31349       tick       1199013          8989          9258       1199013 
     99  31349       tick       1197374          8515          9355       1197374 
    100  31349       tick       1193038         10798          9794       1193038 
    101  31349       tick       1202349          9263          9190       1202349 
    102  31349       tick       1191443          8927          9336       1191443 
    103  31349       tick       1193947         10762          9588       1193947 
    104  31349       tick       1192749          7738          8645       1192749 
    105  31349       tick       1194767         10605          9942       1194767 
    106  31349       tick       1186272          8942          9462       1186272 
    107  31349       tick       1209309          8574          8820       1209309 
    108  31349       tick       1199293          8559          8942       1199293 
    109  31349       tick       1198397          7458          8363       1198397 
    110  31349       tick       1196882          8152          8816       1196882 
    111  31349       tick       1197586          8568          8624       1197586 
    112  31349       tick       1196309          9970          9889       1196309 
    113  31349       tick       1194817          8720          9625       1194817 
    114  31349       tick       1183253          9502          9491       1183253 
    115  31349       tick       1216477          9280          8154       1216477 
    116  31349       tick       1181554          9944          9292       1181554 
    117  31349       tick       1151120          9515          9125       1151120 
