[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13675       tick      50161491         82828      29472377        350456 
      2  13675       tick      50024335         90377      47652544        591263 
      3  13675       tick      50024493         86253      47996542        600076 
      4  13675       tick      49913444         93419      47787149        587041 
      5  13675       tick      50026483         89138      47376522        587065 
      6  13675       tick      49984498         82936      47759992        596412 
      7  13675       tick      50023438         93276      47604504        585320 
      8  13675       tick      49870302         85049      47909557        590790 
      9  13675       tick      50120436         86713      48057099        599497 
     10  13675       tick      50004715         93486      47338347        583274 
     11  13675       tick      49971292         89489      47847310        588923 
     12  13675       tick      50025612         85298      47962316        593911 
     13  13675       tick      50025187         88935      47463135        590193 
     14  13675       tick      49972216         86301      47848745        588275 
     15  13675       tick      49972978         91947      47457786        586579 
     16  13675       tick      49991807         85262      47924527        598866 
     17  13675       tick      50029098         89402      47924508        589911 
     18  13675       tick      49963131         87999      47600011        590680 
     19  13675       tick      49996576        107296      47207959        583832 
     20  13675       tick      50025747         94258      47911521        593391 
     21  13675       tick      49966911         93509      47516838        584375 
     22  13675       tick      49934913         90010      47856053        597103 
     23  13675       tick      50109634         92502      47768532        593147 
     24  13675       tick      49962304         93190      47852674        588379 
     25  13675       tick      49968043         87425      47574333        593923 
     26  13675       tick      49988540         89544      47415032        587079 
     27  13675       tick      50026632         97856      47724744        584473 
     28  13675       tick      50023803         91769      47692104        593670 
     29  13675       tick      49951814         87514      47582746        588571 
     30  13675       tick      49987995         81114      42635850        526889 
     31  13675       tick      49965196         92962      47508777        582599 
     32  13675       tick      50029003         87443      48026534        598571 
     33  13675       tick      50023503         88483      48030526        597600 
     34  13675       tick      49964733        100986      47348406        578627 
     35  13675       tick      49991894         91161      47800797        590188 
     36  13675       tick      50001349         87432      47702294        596123 
     37  13675       tick      50025435         82276      47969872        591121 
     38  13675       tick      50023047         90498      47775419        586293 
     39  13675       tick      49963866         90067      47526304        597832 
     40  13675       tick      50023634         73394      48143633        538613 
     41  13675       tick      50025438         90018      47942436        589674 
     42  13675       tick      49969970         92282      47540629        583283 
     43  13675       tick      50025208         84394      48069175        597789 
     44  13675       tick      50024011         92006      47594881        592851 
     45  13675       tick      49919456         99191      47446305        580961 
     46  13675       tick      49994848         90947      47799806        592817 
     47  13675       tick      50024041         87083      47708486        595270 
     48  13675       tick      50028489         92124      47879492        588303 
     49  13675       tick      49916277        100730      47545171        586463 
     50  13675       tick      50070731         91196      47306608        588206 
     51  13675       tick      50024064        101432      47830707        586593 
