[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2167       tick       7850641       4213423       2410264           225 
      2   2167       tick      12757290       6800408       3941854            62 
      3   2167       tick      12947662       6890281       4001246            49 
      4   2167       tick      12716961       6789769       3950933            49 
      5   2167       tick      12880611       6876385       3971701            55 
      6   2167       tick      13024042       6915660       4043082            40 
      7   2167       tick      12969386       6921715       4012206            41 
      8   2167       tick      12847037       6856710       3989358            48 
      9   2167       tick      12879691       6873746       3971076            44 
     10   2167       tick      12898408       6854620       3993284            42 
     11   2167       tick      12951736       6911173       4019370            44 
     12   2167       tick      12845318       6856801       3986695            53 
     13   2167       tick      12727712       6774530       3941071            47 
     14   2167       tick      13026850       6940916       4019057            47 
     15   2167       tick      12831623       6848909       3984499            56 
     16   2167       tick      12891125       6879770       3974222            42 
     17   2167       tick      12983259       6918462       4033489            45 
     18   2167       tick      12883500       6856317       3982812            45 
     19   2167       tick      12958542       6915182       4021121            43 
     20   2167       tick      12920180       6894667       3983110            42 
     21   2167       tick      12902495       6853867       4023864            53 
     22   2167       tick      12884506       6878544       3970759            55 
     23   2167       tick      12710060       6785746       3921985            55 
     24   2167       tick      12966850       6919905       4022426            49 
     25   2167       tick      12835531       6821939       3974764            58 
     26   2167       tick      12861019       6863369       3966481            51 
     27   2167       tick      12943450       6907247       4016318            35 
     28   2167       tick      12915244       6892323       4009098            50 
     29   2167       tick      12294369       6540616       3792057            46 
     30   2167       tick      12887375       6877977       3999861            50 
     31   2167       tick      12913138       6861817       4004269            35 
     32   2167       tick      12755894       6809303       3929886            39 
     33   2167       tick      12934210       6902578       4014271            43 
     34   2167       tick      12809148       6837433       3977838            38 
     35   2167       tick      12870468       6840174       3958542            44 
     36   2167       tick      12985169       6926790       4029976            33 
     37   2167       tick      12896770       6882475       4003346            34 
     38   2167       tick      12964121       6917791       4021811            36 
     39   2167       tick      13025491       6862992       3963318            52 
     40   2167       tick      13433036       6956803       4013490            53 
     41   2167       tick      12944202       6908175       4005992            44 
     42   2167       tick      12722019       6791906       3952462            57 
     43   2167       tick      12897737       6883083       3976463            56 
     44   2167       tick      12880471       6844853       3988174            50 
     45   2167       tick      12956381       6913708       4021002            54 
     46   2167       tick      12956475       6913964       4020684            47 
     47   2167       tick      12862891       6864520       3966782            46 
     48   2167       tick      12942752       6877093       4006241            47 
     49   2167       tick      12962506       6916892       4022053            41 
     50   2167       tick      12797069       6831227       3947105            46 
     51   2167       tick      12952253       6910032       4019917            45 
     52   2167       tick      12790784       6800021       3961890            52 
     53   2167       tick      12982846       6927158       4027709            45 
     54   2167       tick      12896449       6882028       3976186            41 
     55   2167       tick      12900932       6854448       4006396            47 
     56   2167       tick      12912528       6892578       3994991            51 
     57   2167       tick      12786383       6825198       3944348            69 
     58   2167       tick      12673317       6736779       3952580            57 
     59   2167       tick      12914476       6894031       3983360            47 
     60   2167       tick      12859810       6862314       3966841            43 
     61   2167       tick      12911786       6891094       4006209            47 
     62   2167       tick      12809545       6808232       3967843            51 
     63   2167       tick      12753482       6807911       3934312            48 
     64   2167       tick      12968226       6919839       4024012            44 
     65   2167       tick      12781575       6792718       3980829            56 
