UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.744113,1748000,1728854
,599999,599999,599999,599999,30.666398,1698000,1669259
,599999,599999,599999,599999,30.977258,1710000,1667912
,599999,599999,599999,599999,31.023887,1710000,1679902
,599999,599999,599999,599999,32.376131,1698000,1666717
,599999,599999,599999,599999,30.666398,1698000,1672098
,599999,599999,599999,599999,30.075763,1711000,1674088
,599999,599999,599999,599999,30.153478,1698000,1673449
,599999,599999,599999,599999,30.915086,1698000,1666271
,599999,599999,599999,599999,31.505721,1710000,1686915
,599999,599999,599999,599999,31.257033,1698000,1665162
,599999,599999,599999,599999,30.324451,1710000,1678121
,599999,599999,599999,599999,30.308908,1698000,1679283
,599999,599999,599999,599999,30.775199,1710000,1666187
,599999,599999,599999,599999,30.775199,1710000,1680335
,599999,599999,599999,599999,30.806285,1698000,1661502
,599999,599999,599999,599999,30.339994,1698000,1669674
,599999,599999,599999,599999,29.562843,1698000,1672886
,599999,599999,599999,599999,30.308908,1698000,1670539
,599999,599999,599999,599999,29.904789,1698000,1664728
,599999,599999,599999,599999,31.039430,1710000,1685976
,599999,599999,599999,599999,30.930629,1698000,1663466
,599999,599999,599999,599999,31.630066,1710000,1675964
,599999,599999,599999,599999,30.635312,1698000,1667071
,599999,599999,599999,599999,30.277822,1698000,1664843
,599999,599999,599999,599999,31.210404,1698000,1673091
,599999,599999,599999,599999,29.935875,1711000,1671823
,599999,599999,599999,599999,31.661152,1710000,1676619
,599999,599999,599999,599999,30.852914,1698000,1662686
,599999,599999,599999,599999,30.899543,1698000,1672508
,599999,599999,599999,599999,30.433252,1711000,1673339
,599999,599999,599999,599999,30.977258,1710000,1676525
,599999,599999,599999,599999,31.630066,1698000,1662213
,599999,599999,599999,599999,30.884000,1710000,1684163
,599999,599999,599999,599999,30.713027,1698000,1663159
,599999,599999,599999,599999,30.339994,1710000,1660844
,599999,599999,599999,599999,29.578386,1698000,1666618
,599999,599999,599999,599999,31.039430,1710000,1664933
,599999,599999,599999,599999,32.251787,1710000,1681297
,599999,599999,599999,599999,32.096357,1698000,1670613
,599999,599999,599999,599999,30.868457,1698000,1674252
,599999,599999,599999,599999,30.106849,1698000,1662242
,599999,599999,599999,599999,31.909840,1698000,1676162
,599999,599999,599999,599999,31.008344,1698000,1660503
,599999,599999,599999,599999,31.350291,1710000,1678821
,599999,599999,599999,599999,30.821828,1698000,1663937
,599999,599999,599999,599999,30.448795,1710000,1678102
,599999,599999,599999,599999,31.194861,1698000,1675024
,599999,599999,599999,599999,29.858160,1698000,1669987
,599999,599999,599999,599999,30.075763,1698000,1675469
,599999,599999,599999,599999,30.852914,1698000,1659842
,599999,599999,599999,599999,31.225947,1710000,1681387
,599999,599999,599999,599999,30.215650,1698000,1664713
,599999,599999,599999,599999,29.998047,1710000,1680313
,599999,599999,599999,599999,31.241490,1698000,1665039
,599999,599999,599999,599999,30.308908,1710000,1684910
,599999,599999,599999,599999,30.744113,1698000,1669025
,599999,599999,599999,599999,31.163775,1698000,1676961
,599999,599999,599999,599999,30.713027,1698000,1667233
,599999,599999,599999,599999,29.873703,1710000,1665791
,599999,599999,599999,599999,30.868457,1698000,1673149
,599999,599999,599999,599999,30.868457,1698000,1665062
,599999,599999,599999,599999,30.293365,1698000,1677970
,599999,599999,599999,599999,30.479881,1698000,1671343
,599999,599999,599999,599999,29.873703,1710000,1678861
,599999,599999,599999,599999,31.490178,1698000,1666657
,599999,599999,599999,599999,30.402166,1710000,1682511
,599999,599999,599999,599999,31.225947,1698000,1662847
,599999,599999,599999,599999,31.459092,1723000,1686469
,599999,599999,599999,599999,30.713027,1698000,1661357
,599999,599999,599999,599999,29.998047,1710000,1662257
,599999,599999,599999,599999,31.303662,1710000,1679177
,599999,599999,599999,599999,30.262279,1698000,1669640
,599999,599999,599999,599999,30.992801,1698000,1667065
,599999,599999,599999,599999,31.054974,1698000,1669411
,599999,599999,599999,599999,31.008344,1698000,1683061
,599999,599999,599999,599999,30.246736,1698000,1668401
,599999,599999,599999,599999,31.288119,1710000,1683425
,599999,599999,599999,599999,29.982504,1698000,1667389
,599999,599999,599999,599999,31.148232,1710000,1676262
,599999,599999,599999,599999,30.650855,1698000,1661612
,599999,599999,599999,599999,29.920332,1710000,1663156
,599999,599999,599999,599999,30.277822,1698000,1674607
,599999,599999,599999,599999,31.008344,1698000,1666713
,599999,599999,599999,599999,31.350291,1698000,1671227
,599999,599999,599999,599999,31.132689,1698000,1659579
,599999,599999,599999,599999,30.479881,1698000,1672952
,599999,599999,599999,599999,30.231193,1698000,1663857
,599999,599999,599999,599999,31.319205,1710000,1682841
,599999,599999,599999,599999,31.583437,1698000,1661982
,599999,599999,599999,599999,30.977258,1698000,1675871
,599999,599999,599999,599999,31.163775,1698000,1663459
,599999,599999,599999,599999,30.262279,1710000,1663974
,599999,599999,599999,599999,30.075763,1698000,1670673
,599999,599999,599999,599999,29.858160,1698000,1659961
,599999,599999,599999,599999,30.697484,1698000,1678509
,599999,599999,599999,599999,31.832125,1698000,1664366
,599999,599999,599999,599999,32.065270,1698000,1673128
,599999,599999,599999,599999,29.764902,1698000,1667900
,599999,599999,599999,599999,30.681941,1710000,1677118
,599999,599999,599999,599999,30.728570,1698000,1663698
,599999,599999,599999,599999,31.241490,1710000,1684520
,599999,599999,599999,599999,30.868457,1698000,1669557
,599999,599999,599999,599999,31.148232,1723000,1673499
,599999,599999,599999,599999,30.775199,1698000,1670084
,599999,599999,599999,599999,30.013591,1710000,1670603
,599999,599999,599999,599999,30.619769,1698000,1678555
,599999,599999,599999,599999,30.355537,1698000,1663516
,599999,599999,599999,599999,30.479881,1698000,1672664
,599999,599999,599999,599999,31.241490,1698000,1662182
,599999,599999,599999,599999,30.308908,1710000,1678294
,599999,599999,599999,599999,30.510967,1698000,1664472
,599999,599999,599999,599999,30.557597,1710000,1680190
,599999,599999,599999,599999,30.604226,1698000,1666552
,599999,599999,599999,599999,30.650855,1698000,1675301
,599999,599999,599999,599999,31.769953,1698000,1666519
,599999,599999,599999,599999,30.557597,1710000,1666272
,599999,599999,599999,599999,30.262279,1710000,1676846
,599999,599999,599999,599999,31.365834,1698000,1664238
,599999,599999,599999,599999,31.428006,1698000,1666994
,599999,599999,599999,599999,31.474635,1698000,1665331
,599999,599999,599999,599999,31.769953,1710000,1680115
,599999,599999,599999,599999,31.552350,1698000,1663249
,599999,599999,599999,599999,30.013591,1710000,1683718
,599999,599999,599999,599999,30.977258,1698000,1667761
,599999,599999,599999,599999,30.169021,1710000,1679599
,599999,599999,599999,599999,30.899543,1698000,1666341
,599999,599999,599999,599999,30.946172,1710000,1670387
,599999,599999,599999,599999,30.526510,1710000,1673144
,599999,599999,599999,599999,31.225947,1698000,1664718
,599999,599999,599999,599999,29.904789,1698000,1672945
,599999,599999,599999,599999,31.428006,1698000,1665632
,599999,599999,599999,599999,31.738867,1698000,1681019
,599999,599999,599999,599999,30.713027,1698000,1666791
,599999,599999,599999,599999,30.604226,1710000,1681855
,599999,599999,599999,599999,30.075763,1698000,1665134
,599999,599999,599999,599999,31.505721,1710000,1678069
,599999,599999,599999,599999,30.868457,1698000,1664749
,599999,599999,599999,599999,30.977258,1723000,1674128
,599999,599999,599999,599999,31.474635,1710000,1675839
,599999,599999,599999,599999,30.433252,1698000,1672395
,599999,599999,599999,599999,30.852914,1685000,1668717
,599999,599999,599999,599999,31.086060,1685000,1660123
,599999,599999,599999,599999,30.961715,1698000,1667153
,599999,599999,599999,599999,30.790742,1698000,1665956
,599999,599999,599999,599999,30.308908,1710000,1686728
,599999,599999,599999,599999,30.215650,1698000,1665829
,599999,599999,599999,599999,30.619769,1710000,1678624
,599999,599999,599999,599999,30.806285,1698000,1663992
,599999,599999,599999,599999,31.117146,1710000,1667097
,599999,599999,599999,599999,30.231193,1698000,1675735
,599999,599999,599999,599999,30.744113,1698000,1662334
,599999,599999,599999,599999,31.117146,1710000,1675210
,599999,599999,599999,599999,30.215650,1698000,1661163
,599999,599999,599999,599999,31.054974,1710000,1673693
,599999,599999,599999,599999,31.086060,1698000,1666761
,599999,599999,599999,599999,31.163775,1698000,1683330
,599999,599999,599999,599999,31.117146,1698000,1664854
,599999,599999,599999,599999,30.308908,1710000,1683304
,599999,599999,599999,599999,30.681941,1698000,1664063
,599999,599999,599999,599999,29.951418,1710000,1664977
,599999,599999,599999,599999,31.319205,1711000,1684531
,599999,599999,599999,599999,31.179318,1710000,1665537
,599999,599999,599999,599999,30.526510,1710000,1680243
,599999,599999,599999,599999,30.479881,1698000,1668382
,599999,599999,599999,599999,31.101603,1698000,1668404
,599999,599999,599999,599999,31.303662,1711000,1672851
,599999,599999,599999,599999,32.034184,1710000,1685219
,599999,599999,599999,599999,31.832125,1698000,1667767
,599999,599999,599999,599999,30.542054,1710000,1683041
,599999,599999,599999,599999,30.060220,1711000,1671832
,599999,599999,599999,599999,30.495424,1710000,1668315
,599999,599999,599999,599999,31.194861,1698000,1672528
,599999,599999,599999,599999,31.117146,1710000,1667780
,599999,599999,599999,599999,30.200107,1710000,1676523
,599999,599999,599999,599999,30.308908,1698000,1663623
,599999,599999,599999,599999,30.464338,1698000,1667862
,599999,599999,599999,599999,30.044677,1698000,1663655
,599999,599999,599999,599999,30.884000,1710000,1686047
,599999,599999,599999,599999,31.692238,1698000,1665211
,599999,599999,599999,599999,30.386623,1710000,1685945
,599999,599999,599999,599999,32.034184,1698000,1666629
,599999,599999,599999,599999,30.635312,1710000,1675920
,599999,599999,599999,599999,31.365834,1698000,1669719
,599999,599999,599999,599999,31.039430,1710000,1663670
,599999,599999,599999,599999,30.277822,1698000,1675751
,599999,599999,599999,599999,30.681941,1698000,1666244
,599999,599999,599999,599999,29.438498,1698000,1667075
,599999,599999,599999,599999,30.386623,1698000,1665005
,599999,599999,599999,599999,31.738867,1710000,1678293
,599999,599999,599999,599999,30.759656,1711000,1672295
,599999,599999,599999,599999,31.117146,1710000,1684191
,599999,599999,599999,599999,31.661152,1698000,1676952
,599999,599999,599999,599999,30.231193,1710000,1680366
,599999,599999,599999,599999,31.241490,1698000,1667952
,599999,599999,599999,599999,30.308908,1710000,1663904
,599999,599999,599999,599999,30.355537,1710000,1673865
,599999,599999,599999,599999,31.692238,1698000,1668767
,599999,599999,599999,599999,31.117146,1698000,1674102
,599999,599999,599999,599999,30.946172,1698000,1663986
