cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,40000,45000,43000,255,31000,2683556,1137500,3050571,48944,1022500,49056,26779,917500,23842,47229,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3416506,1141250,3897656,49248,1022500,50078,24522,917500,22008,44499,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3420890,1141250,3902220,49552,1022500,50078,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,47000,255,33000,3434042,1141250,3918194,49248,1022500,50078,12749,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,48000,255,34000,3441166,1141250,3926181,49704,1022500,50078,13237,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,49000,255,35000,3446646,1141250,3931886,49704,1022500,50078,13237,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3445824,1141250,3930745,49704,1022500,50078,12993,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,50000,255,36000,3450756,1141250,3936450,49704,1022500,50078,13237,918750,11934,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,47000,53000,51000,255,36000,3454866,1141250,3941014,50008,1022500,51100,13237,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,51000,255,37000,3457058,1141250,3944437,49704,1022500,50078,13725,918750,11934,40040,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,37000,3336772,1140000,3803040,50008,1022500,51100,15250,918750,13770,39767,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,48000,54000,52000,255,37000,3448838,1141250,3934168,50008,1022500,51100,14518,918750,12852,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,53000,255,37000,3450756,1141250,3936450,50008,1022500,51100,14274,918750,12852,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3451304,1141250,3937591,50312,1022500,51100,13969,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,55000,53000,255,38000,3452948,1141250,3938732,50312,1022500,51100,13237,918750,11934,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,38000,3459250,1141250,3946719,50312,1022500,51100,13969,918750,11934,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,38000,3457332,1141250,3944437,50464,1022500,51100,13969,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,54000,255,39000,3460894,1141250,3947860,50312,1022500,51100,13481,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,54000,255,39000,3463634,1141250,3951283,50768,1022500,51100,13969,917500,11921,33761,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,49000,56000,54000,255,39000,3457332,1141250,3944437,50464,1022500,51100,13969,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,39000,3343896,1140000,3811020,50464,1022500,51100,14762,917500,12838,36764,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,39000,3449386,1141250,3935309,50768,1022500,51100,15006,918750,13770,41223,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3448016,1141250,3934168,50768,1022500,51100,13725,917500,11921,34762,1215000,41310
