[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28297       tick       2106697        809356        875996       2106697 
      2  28297       tick       2993042       1487816       1474968       2993042 
      3  28297       tick       2999373       1490972       1478878       2999373 
      4  28297       tick       2983396       1483211       1465745       2983396 
      5  28297       tick       2968193       1475686       1456747       2968193 
      6  28297       tick       2941604       1462323       1437622       2941604 
      7  28297       tick       2990494       1486468       1472748       2990494 
      8  28297       tick       2993527       1488164       1474332       2993527 
      9  28297       tick       2984670       1483745       1467304       2984670 
     10  28297       tick       2999904       1491173       1479218       2999904 
     11  28297       tick       2995142       1488950       1474723       2995142 
     12  28297       tick       2996533       1489704       1477248       2996533 
     13  28297       tick       2990086       1486537       1470965       2990086 
     14  28297       tick       2961583       1472376       1447861       2961583 
     15  28297       tick       2997151       1489792       1477780       2997151 
     16  28297       tick       2996830       1489790       1477188       2996830 
     17  28297       tick       2995699       1489224       1476576       2995699 
     18  28297       tick       2999148       1490799       1478900       2999148 
     19  28297       tick       2919346       1451230       1436768       2919346 
     20  28297       tick       3047043       1514786       1498280       3047043 
     21  28297       tick       2964530       1473769       1452540       2964530 
     22  28297       tick       2988742       1485652       1470304       2988742 
     23  28297       tick       2992119       1487405       1471931       2992119 
     24  28297       tick       2974423       1478641       1457586       2974423 
     25  28297       tick       2995393       1489017       1476514       2995393 
     26  28297       tick       2996066       1489337       1476685       2996066 
     27  28297       tick       2998284       1490480       1478598       2998284 
     28  28297       tick       2993582       1488128       1473857       2993582 
     29  28297       tick       3000138       1491490       1479515       3000138 
     30  28297       tick       2997484       1490133       1477636       2997484 
     31  28297       exit       2057085       1022632       1013580       2057085 
