[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    850       tick       3606851      18055213      18055213       9777793 
      2    850       tick       4933820      24669130      24669130      13689526 
      3    850       tick       4983608      24918069      24918069      14382515 
      4    850       tick       4970677      24853413      24853413      14263126 
      5    850       tick       4955323      24776643      24776643      13856681 
      6    850       tick       4875616      24378109      24378109      13122238 
      7    850       tick       4980660      24903333      24903333      13634608 
      8    850       tick       4979323      24896642      24896642      14027038 
      9    850       tick       4983305      24916551      24916551      13379523 
     10    850       tick       4979664      24898343      24898343      13594980 
     11    850       tick       4987331      24936678      24936678      14511348 
     12    850       tick       4977210      24886076      24886076      13886624 
     13    850       tick       4979168      24895873      24895873      14113678 
     14    850       tick       4979870      24899382      24899382      14537911 
     15    850       tick       4980082      24900434      24900434      14020247 
     16    850       tick       4966023      24830145      24830145      13815666 
     17    850       tick       4966091      24830491      24830491      13629049 
     18    850       tick       4970685      24853450      24853450      13693708 
     19    850       tick       4955750      24778771      24778771      14152259 
     20    850       tick       4987019      24935126      24935126      14248144 
     21    850       tick       4947470      24737376      24737376      13949845 
     22    850       tick       4927040      24635227      24635227      13761712 
     23    850       tick       4912492      24562494      24562494      13595985 
     24    850       tick       4900328      24501675      24501675      12883689 
     25    850       tick       4961566      24807865      24807865      12994477 
     26    850       tick       4946745      24733758      24733758      13408163 
     27    850       tick       4979036      24895203      24895203      13999163 
     28    850       tick       4966387      24831962      24831962      14199319 
     29    850       tick       4984497      24922513      24922513      14116039 
     30    850       tick       4989125      24945652      24945652      14536441 
     31    850       exit       4508806      22544108      22544108      12711406 
