[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23313       tick           532       2252585        556567          1409 
      2  23313       tick            27       7318852       1943846             3 
      3  23313       tick            27       7313592       1942461             5 
      4  23313       tick            26       7319426       1944006             5 
      5  23313       tick            26       7316838       1943327             4 
      6  23313       tick            27       7327828       1946243             6 
      7  23313       tick            26       7315090       1942871             5 
      8  23313       tick            27       7331840       1947301             2 
      9  23313       tick            26       7323522       1945095             2 
     10  23313       tick            26       7324590       1945375             2 
     11  23313       tick            36       7286310       1935169            11 
     12  23313       tick            28       7306910       1940649             3 
     13  23313       tick            27       7310491       1941618             5 
     14  23313       tick            27       7286160       1935161             7 
     15  23313       tick            26       7309168       1941265             4 
     16  23313       tick            27       7308700       1941134             8 
     17  23313       tick            27       7308018       1940966             6 
     18  23313       tick            27       7325412       1945576             5 
     19  23313       tick            27       7322082       1944687             8 
     20  23313       tick            27       7326889       1945963             5 
     21  23313       tick            28       7326374       1945835             4 
     22  23313       tick            27       7322322       1944773             3 
     23  23313       exit            31       1363591        362062            98 
