[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27952       tick             0       2761543       2761543        311643 
      2  27952       tick             0      17769696      17769696          2035 
      3  27952       tick             0      17761527      17761527          2094 
      4  27952       tick             0      17757435      17757435          2087 
      5  27952       tick             0      17740417      17740417          2096 
      6  27952       tick             0      17785276      17785276          2005 
      7  27952       tick             0      17777697      17777697          2058 
      8  27952       tick             0      17046299      17046299          2022 
      9  27952       tick             0      18442344      18442344          2145 
     10  27952       tick             0      17747406      17747406          2383 
     11  27952       tick             0      17700430      17700430          2197 
     12  27952       tick             0      17712217      17712217          2130 
     13  27952       tick             0      17700667      17700667          2153 
     14  27952       tick             0      17727544      17727544          2063 
     15  27952       tick             0      17737859      17737859          2054 
     16  27952       tick             0      17651477      17651477          2191 
     17  27952       tick             0      17760884      17760884          2127 
     18  27952       tick             0      17756928      17756928          2133 
     19  27952       tick             0      17764748      17764748          1989 
     20  27952       tick             0      17778987      17778987          2128 
     21  27952       tick             0      17740737      17740737          2149 
     22  27952       tick             0      17782977      17782977          2133 
     23  27952       tick             0      17751113      17751113          2008 
     24  27952       exit             0       6968453       6968453          2995 
