[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25441       tick           471        825546        216285          1263 
      2  25441       tick            29       5252364       1750145            53 
      3  25441       tick            26       5282431       1760498            51 
      4  25441       tick            26       5311807       1770277            52 
      5  25441       tick            36       5272323       1757019            65 
      6  25441       tick            28       5307838       1768920            54 
      7  25441       tick            28       5306055       1768349            54 
      8  25441       tick            26       5300567       1766545            51 
      9  25441       tick            28       5310794       1769936            54 
     10  25441       tick            27       5309944       1769661            53 
     11  25441       tick            27       5305862       1768286            54 
     12  25441       tick            26       5307570       1768863            51 
     13  25441       tick            27       5305973       1768324            53 
     14  25441       tick            27       5308090       1769028            53 
     15  25441       tick            27       5307604       1768864            53 
     16  25441       tick            26       5310715       1769917            51 
     17  25441       tick            27       5303120       1767365            53 
     18  25441       tick            27       5306844       1768609            53 
     19  25441       tick            28       5313969       1770982            54 
     20  25441       tick            26       5306028       1768364            51 
     21  25441       tick            30       5307639       1768873            57 
     22  25441       tick            27       5312671       1770549            53 
     23  25441       tick            27       5306980       1768657            53 
     24  25441       exit            39       2563502        854207           119 
