cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,54000,62000,61000,255,38000,3553780,1330000,4725490,49704,1022500,50078,30500,917500,27510,51506,1215000,61965
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,57000,66000,64000,255,40000,5511236,1338750,7373718,50008,1022500,51100,27023,917500,24759,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,60000,69000,67000,255,41000,5553158,1340000,7441020,50008,1022500,51100,16226,917500,14672,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,71000,70000,255,43000,5609328,1340000,7516060,50464,1022500,51100,14762,917500,12838,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,63000,73000,72000,255,44000,5637002,1340000,7553580,50768,1022500,51100,15738,917500,13755,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,74000,73000,255,45000,5668238,1341250,7600788,50768,1022500,51100,15494,917500,13755,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,66000,75000,73000,255,46000,5693994,1341250,7634313,50920,1022500,51100,16470,917500,14672,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,67000,77000,76000,255,47000,5715092,1341250,7663815,51224,1022500,52122,16226,917500,14672,42952,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,68000,78000,77000,255,48000,5519182,1340000,7395460,51680,1022500,52122,17263,917500,15589,44499,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,79000,78000,255,49000,5708242,1341250,7654428,51680,1022500,52122,17263,917500,15589,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,70000,80000,79000,255,49000,5726052,1341250,7678566,51984,1022500,52122,16775,917500,14672,39767,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,81000,80000,255,50000,5746876,1341250,7705386,51984,1022500,52122,17507,917500,15589,39767,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,71000,81000,81000,255,51000,5752082,1341250,7713432,52440,1022500,53144,17995,917500,15589,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,72000,82000,82000,255,51000,5769070,1341250,7736229,52440,1022500,53144,17751,917500,15589,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,82000,255,52000,5775098,1342500,7750050,52440,1022500,53144,18239,917500,16506,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,83000,83000,255,52000,5796196,1342500,7778232,52744,1022500,53144,18239,917500,16506,41223,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,84000,84000,255,53000,5706324,1341250,7651746,52744,1022500,53144,18971,917500,16506,41223,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,85000,84000,255,53000,5778386,1342500,7754076,53048,1022500,54166,18971,917500,16506,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,84000,255,54000,5838118,1342500,7834596,53200,1022500,54166,18971,917500,16506,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,82000,255,53000,5843324,1343750,7847149,53200,1022500,54166,18483,918750,16524,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,84000,84000,255,54000,5162982,1278750,6597036,53504,1022500,54166,19276,918750,17442,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,83000,83000,255,54000,5799484,1338750,7759062,53200,1022500,54166,18971,918750,16524,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,84000,255,54000,5158872,1282500,6612556,53504,1022500,54166,18971,918750,16524,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,82000,82000,255,54000,5745232,1335000,7669575,53504,1022500,54166,18971,918750,16524,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,84000,255,55000,5122704,1288750,6597136,53504,1022500,54166,18971,918750,16524,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,83000,255,55000,5635906,1328750,7483280,53504,1022500,54166,20252,918750,18360,46501,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,84000,255,55000,5287378,1293750,6836091,53504,1022500,54166,19764,917500,17423,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,74000,84000,84000,255,55000,5676458,1322500,7503672,53504,1022500,54166,19276,917500,17423,39221,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,85000,84000,255,56000,5346288,1298750,6939108,53808,1022500,54166,19764,918750,17442,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,55000,5600286,1318750,7380800,53960,1022500,54166,19764,917500,17423,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,85000,85000,255,56000,5406568,1305000,7054830,53808,1022500,54166,19276,918750,17442,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,78000,75000,86000,85000,255,56000,5553706,1310000,7274430,53960,1022500,54166,19764,917500,17423,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,79000,75000,87000,87000,255,56000,5493700,1311250,7201323,53808,1022500,54166,20008,918750,18360,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,80000,77000,88000,88000,255,57000,5717832,1342500,7672214,53960,1022500,54166,20496,917500,18340,44954,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,80000,78000,89000,89000,255,57000,5995120,1343750,8051285,54264,1022500,55188,20252,918750,18360,41769,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,76000,86000,86000,255,57000,5856202,1327500,7770912,54264,1022500,55188,20252,918750,18360,39221,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,75000,74000,83000,83000,255,57000,5856202,1327500,7770912,53960,1023750,54219,20496,918750,18360,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5235318,1277500,6685095,54568,1023750,55242,20496,918750,18360,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,83000,255,56000,4756914,1233750,5864148,54264,1023750,55242,20008,918750,18360,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,255,56000,5034476,1262500,6352908,54264,1022500,55188,19764,918750,17442,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,74000,83000,83000,255,56000,5192300,1276250,6624992,54264,1022500,55188,19764,918750,17442,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5201616,1277500,6641677,53960,1023750,54219,19764,917500,17423,40040,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5048724,1276250,6441248,54264,1022500,55188,21228,918750,19278,44954,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5051190,1276250,6445076,54264,1022500,55188,19764,918750,17442,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5091468,1276250,6496116,54264,1022500,55188,20008,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5088180,1276250,6492288,53960,1022500,54166,19764,918750,17442,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5091194,1276250,6496116,53960,1022500,54166,19520,918750,17442,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5095030,1276250,6501220,53960,1022500,54166,20008,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5093660,1276250,6498668,53960,1022500,54166,19520,918750,17442,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,81000,82000,255,56000,5097770,1276250,6503772,53960,1022500,54166,19764,918750,17442,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5087358,1276250,6491012,53960,1023750,54219,21228,918750,19278,44772,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,4966250,1276250,6336616,54264,1023750,55242,20252,918750,18360,40495,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,56000,5142706,1277500,6566334,54264,1023750,55242,19520,918750,17442,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,255,56000,5147912,1277500,6572719,54264,1023750,55242,20008,918750,18360,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,5153940,1277500,6580381,53960,1023750,54219,19276,918750,17442,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,5153392,1277500,6580381,53960,1022500,54166,20008,918750,18360,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,5157228,1277500,6585489,54264,1023750,55242,20008,918750,18360,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,5155310,1277500,6582935,53960,1023750,54219,19520,918750,17442,39221,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,83000,83000,255,57000,5154762,1277500,6581658,54264,1023750,55242,20252,918750,18360,39221,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,255,57000,5055300,1276250,6450180,54264,1022500,55188,20984,918750,18360,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,5105442,1277500,6519085,54264,1022500,55188,19520,918750,17442,47229,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,255,57000,5140514,1276250,6558640,53960,1022500,54166,20252,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,83000,255,57000,5138870,1276250,6556088,54264,1022500,55188,20252,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,5140514,1276250,6558640,54568,1023750,55242,20252,918750,18360,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,83000,84000,255,57000,5139144,1276250,6557364,54568,1023750,55242,20008,918750,18360,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,57000,5145446,1277500,6570165,54264,1023750,55242,20008,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,84000,255,57000,5139144,1277500,6562503,54568,1023750,55242,20496,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,83000,255,57000,5144350,1276250,6563744,54264,1023750,55242,20252,918750,18360,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,76000,85000,85000,255,57000,4972826,1280000,6364160,54568,1022500,55188,20984,918750,18360,44772,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,74000,82000,82000,255,57000,5507948,1306250,7192142,54568,1022500,55188,20740,918750,18360,41496,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,83000,255,57000,4645396,1232500,5722640,54264,1022500,55188,20496,918750,18360,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,57000,5116676,1277500,6533132,54264,1022500,55188,19764,918750,17442,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,57000,5133938,1277500,6554841,54568,1022500,55188,20008,918750,18360,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,57000,5137500,1277500,6559949,54568,1022500,55188,20252,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,57000,5133938,1277500,6554841,54568,1022500,55188,20252,918750,18360,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,75000,84000,84000,255,57000,5139966,1277500,6562503,54568,1022500,55188,20008,918750,18360,38220,1215000,46170
