[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  26015       tick          2229      18594437          9878          8153 
     93  26015       tick          2245      18555485         10074          8356 
     94  26015       tick          2282      18608046         10006          8119 
     95  26015       tick          2265      18560859         10098          8268 
     96  26015       tick          2234      18612058          9933          8074 
     97  26015       tick          2311      18600433         10021          8157 
     98  26015       tick          2237      18586856         10024          8152 
     99  26015       tick          2278      18603924         10113          8195 
    100  26015       tick          2210      18550951         10060          8198 
    101  26015       tick          2240      18605786         10074          8051 
    102  26015       tick          2312      18526341         10277          8604 
    103  26015       tick          2252      18594587          9961          8130 
    104  26015       tick          2254      18585371         10202          8276 
    105  26015       tick          2242      18547462          9897          8248 
    106  26015       tick          2279      18592008         10130          8303 
    107  26015       tick          2207      18595952         10052          8132 
    108  26015       tick          2233      18619780          9859          8128 
    109  26015       tick          2265      18594181         10183          8283 
    110  26015       tick          2297      18429585          9985          8400 
    111  26015       tick          2321      18573032         10196          8288 
    112  26015       tick          2275      18559110         10056          8261 
    113  26015       tick          2280      18587248         10051          8262 
    114  26015       tick          2245      18578788         10119          8166 
    115  26015       tick          2273      18590375         10090          8262 
    116  26015       tick          2187      18618517          9879          7966 
    117  26015       tick          2242      18607875         10033          8097 
    118  26015       tick          2299      18588393         10238          8380 
    119  26015       tick          2240      18608081          9990          8059 
    120  26015       tick          2290      18559792         10162          8305 
    121  26015       tick          2230      18579502          9997          8093 
    122  26015       tick          2353      18548153         10175          8328 
    123  26015       tick          2243      18576671         10161          8225 
    124  26015       tick          2277      18606686          9995          8123 
    125  26015       tick          2284      18580459         10139          8229 
    126  26015       tick          2299      18596738         10064          8228 
    127  26015       tick          2258      18612453          9984          8069 
    128  26015       tick          2196      18605916          9953          8091 
    129  26015       tick          2328      18574917         10156          8290 
    130  26015       tick          2257      18458286         10140          8465 
    131  26015       tick          2305      18569226         10156          8067 
    132  26015       tick          2261      18607387         10077          8167 
    133  26015       tick          2282      18562419         10125          8197 
    134  26015       tick          2309      18592956         10133          8309 
    135  26015       tick          2235      18607502         10003          8096 
    136  26015       tick          2297      18605299         10215          8106 
    137  26015       tick          2238      18598177         10109          8117 
    138  26015       tick          2265      18606355         10033          8115 
    139  26015       tick          2288      18556259         10208          8368 
    140  26015       tick          2221      18617060          9873          7984 
    141  26015       tick          2335      18573597         10308          8377 
    142  26015       tick          2459      18476237         10613          8661 
    143  26015       exit           105        178491          1835           339 
