[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  30531       tick      18569682             0             0          2475 
     61  30531       tick      18558163             0             0          2467 
     62  30531       tick      18571473             0             0          2499 
     63  30531       tick      18576657             0             0          2474 
     64  30531       tick      18553280             0             0          2431 
     65  30531       tick      18550293             0             0          2486 
     66  30531       tick      18551727             0             0          2491 
     67  30531       tick      18518422             0             0          2455 
     68  30531       tick      18532559             0             0          2499 
     69  30531       tick      18442293             0             0          2513 
     70  30531       tick      18564076             0             0          2483 
     71  30531       tick      18579117             0             0          2457 
     72  30531       tick      18569807             0             0          2509 
     73  30531       tick      18566843             0             0          2457 
     74  30531       tick      18543393             0             0          2496 
     75  30531       tick      18555538             0             0          2461 
     76  30531       tick      18578421             0             0          2452 
     77  30531       tick      18495991             0             0          2466 
     78  30531       tick      18584620             0             0          2438 
     79  30531       tick      18530473             0             0          2469 
     80  30531       tick      18579698             0             0          2489 
     81  30531       tick      18583724             0             0          2453 
     82  30531       tick      18567095             0             0          2472 
     83  30531       tick      18581561             0             0          2474 
     84  30531       tick      18510180             0             0          2488 
     85  30531       tick      18576129             0             0          2482 
     86  30531       tick      18571016             0             0          2447 
     87  30531       tick      18491246             0             0          2491 
     88  30531       tick      18560674             0             0          2467 
     89  30531       tick      18458662             0             0          2549 
     90  30531       tick      18557276             0             0          2456 
     91  30531       tick      18558029             0             0          2515 
     92  30531       tick      18571203             0             0          2484 
     93  30531       tick      18538786             0             0          2478 
     94  30531       tick      18551411             0             0          2467 
     95  30531       tick      18549114             0             0          2439 
     96  30531       tick      18544024             0             0          2469 
     97  30531       tick      18514085             0             0          2454 
     98  30531       tick      18588820             0             0          2462 
     99  30531       tick      18553160             0             0          2482 
    100  30531       tick      18568113             0             0          2433 
    101  30531       tick      18562493             0             0          2476 
    102  30531       tick      18545758             0             0          2490 
    103  30531       tick      18526964             0             0          2462 
    104  30531       tick      18547107             0             0          2481 
    105  30531       tick      18534577             0             0          2449 
    106  30531       tick      18558979             0             0          2465 
    107  30531       tick      18535164             0             0          2454 
    108  30531       tick      18505314             0             0          2510 
    109  30531       tick      17984587             0             0          2434 
    110  30531       tick      19021400             0             0          2572 
    111  30531       tick      18487253             0             0          2468 
    112  30531       tick      18540024             0             0          2503 
    113  30531       tick      18518654             0             0          2493 
    114  30531       tick      18545454             0             0          2451 
    115  30531       tick      18545143             0             0          2479 
    116  30531       tick      18577846             0             0          2428 
    117  30531       tick      18542391             0             0          2481 
    118  30531       tick      18550580             0             0          2515 
    119  30531       tick      18572687             0             0          2459 
    120  30531       tick      18553190             0             0          2481 
    121  30531       tick      18499876             0             0          2451 
    122  30531       tick      18559907             0             0          2487 
    123  30531       tick      18534604             0             0          2451 
    124  30531       tick      18545389             0             0          2474 
    125  30531       tick      18539704             0             0          2510 
    126  30531       tick      18577931             0             0          2435 
    127  30531       tick      18543803             0             0          2470 
    128  30531       tick      18566249             0             0          2475 
    129  30531       tick      18538783             0             0          2476 
    130  30531       tick      18420465             0             0          2533 
    131  30531       tick      18542342             0             0          2489 
    132  30531       tick      18543721             0             0          2477 
    133  30531       tick      18516614             0             0          2502 
    134  30531       tick      18559455             0             0          2479 
    135  30531       tick      18562127             0             0          2442 
    136  30531       tick      18558761             0             0          2505 
    137  30531       tick      18531350             0             0          2453 
    138  30531       tick      18561615             0             0          2507 
    139  30531       tick      18523056             0             0          2472 
    140  30531       tick      18554965             0             0          2470 
    141  30531       tick      18524778             0             0          2467 
    142  30531       tick      18562017             0             0          2458 
    143  30531       exit       4010852             0             0          1591 
